Date,Close,High,Low,Open,Volume,Log_Return
2002-05-10,5.497876167297363,5.639895640481677,5.493572857826111,5.633440471062138,475800,-0.023211667232093936
2002-05-13,5.5645833015441895,5.581797772892706,5.454840892787881,5.487117975263178,354400,0.01206023723296684
2002-05-14,5.648501873016357,5.650653732504725,5.594706617082869,5.603314055036337,138000,0.014968251284883953
2002-05-15,5.6183762550354,5.672171507081545,5.61622439570253,5.644197746179437,114800,-0.0053476552122846055
2002-05-16,5.639894485473633,5.685082714282787,5.622680019838058,5.66141267012441,27600,0.003822657517749231
2002-05-17,5.586098670959473,5.620528009216066,5.521544533881897,5.599009826715143,91200,-0.00958422574450439
2002-05-20,5.616224765777588,5.626983652725682,5.564581369661328,5.592554721981508,64400,0.005378556977823628
2002-05-21,5.657108783721924,5.717359202079887,5.616224278103882,5.633438741981185,108800,0.007253257788595505
2002-05-22,5.758244514465332,5.758244514465332,5.674324042608827,5.682931070540782,214200,0.017719710353700024
2002-05-23,5.861534118652344,5.863685979271938,5.732425354454844,5.732425354454844,71400,0.017778707857234653
2002-05-24,5.801280498504639,5.863683195571725,5.801280498504639,5.842165010016687,156400,-0.010332695529185231
2002-05-28,5.842166423797607,5.844318283916378,5.779764122054666,5.788371152104397,41800,0.00702302224014963
2002-05-29,5.745333671569824,5.799128929129746,5.728119205567658,5.799128929129746,38800,-0.016713701072426434
2002-05-30,5.691537857055664,5.734573812637106,5.629135167388549,5.697993024659018,102800,-0.009407504688356487
2002-05-31,5.648501873016357,5.723815313408289,5.64635001352799,5.6592607600329625,1310400,-0.007590130488495484
2002-06-03,5.519394874572754,5.661414361091325,5.519394874572754,5.635592860138143,850400,-0.023122124671912804
2002-06-04,5.538758754730225,5.575339540248895,5.489267224447664,5.489267224447664,79600,0.0035021940549351317
2002-06-05,5.517241477966309,5.590403061001686,5.487116265101828,5.538759663051757,54400,-0.003892421034421693
2002-06-06,5.35585355758667,5.523694841432897,5.35585355758667,5.523694841432897,942200,-0.029687917423674128
2002-06-07,5.4182610511779785,5.441931107391249,5.347251292963612,5.351555014170651,112200,0.011584839000498406
2002-06-10,5.437624454498291,5.489267849862978,5.383829199690255,5.420409989376728,94600,0.003567359630895264
2002-06-11,5.347247123718262,5.489266529414551,5.347247123718262,5.465596491656795,31400,-0.01676041217242477
2002-06-12,5.456991672515869,5.459143532311533,5.362311893633101,5.390285250126153,46200,0.02031579002017405
2002-06-13,5.450538158416748,5.497877860583186,5.448386297805713,5.456993740249854,28600,-0.0011833137203721613
2002-06-14,5.381677627563477,5.398892093604084,5.295605297360441,5.321426791208729,58200,-0.012714196213324754
2002-06-17,5.502180099487305,5.502180099487305,5.431170360155344,5.431170360155344,93200,0.022144243174389126
2002-06-18,5.54306173324585,5.558124335197381,5.487114632836502,5.517239836739566,62000,0.0074026121049643265
2002-06-19,5.390285491943359,5.55167129003059,5.373071023231067,5.55167129003059,114600,-0.02794865704629309
2002-06-20,5.325729846954346,5.388132535094469,5.297756497032175,5.388132535094469,77800,-0.012048587819106425
2002-06-21,5.34463357925415,5.34463357925415,5.268591962890439,5.32073467898152,123800,0.0035432255344795853
2002-06-24,5.255553245544434,5.318558834423709,5.227309032217719,5.318558834423709,80800,-0.01680770957438025
2002-06-25,5.220795154571533,5.294664114141348,5.207759163310848,5.257729634356441,281000,-0.006635559868846527
2002-06-26,5.166477203369141,5.192548344164332,5.096953194330903,5.096953194330903,61200,-0.01045865448665622
2002-06-27,5.162133693695068,5.216449072945572,5.0687111750812495,5.179514598479491,90400,-0.0008410637158095164
2002-06-28,5.268590450286865,5.268590450286865,5.1599597193531155,5.188203527062815,60400,0.020412859485669274
2002-07-01,5.159961223602295,5.294663551562094,5.159961223602295,5.294663551562094,88800,-0.02083379537944997
2002-07-02,5.051331520080566,5.159962305458643,5.023087698215433,5.136063400069527,83600,-0.02127718878364827
2002-07-03,5.0209126472473145,5.073055349727551,4.994841088810515,5.057847113303319,64800,-0.0060401564557158735
2002-07-05,5.079572677612305,5.079572677612305,4.992668177771634,5.020912399215691,67400,0.011615420051855329
2002-07-08,5.014394283294678,5.09695345251927,5.012221619052803,5.062191653435933,52800,-0.012914506350752886
2002-07-09,4.881865501403809,5.02091313594498,4.87100259272729,5.010049812875058,159000,-0.026785211426756383
2002-07-10,4.605942249298096,4.849274806557,4.59942425754547,4.849274806557,193600,-0.05818015852088001
2002-07-11,4.766716003417969,4.766716003417969,4.52772834186444,4.540763911943854,126600,0.03431033573801318
2002-07-12,4.588560581207275,4.658084157311549,4.538590148288278,4.640703263285481,129800,-0.0380912228870637
2002-07-15,4.660258769989014,4.660258769989014,4.269187869249633,4.560318276744713,324400,0.015504600611850137
2002-07-16,4.523385047912598,4.6732956216185055,4.510349471970971,4.6732956216185055,254600,-0.02981035867577124
2002-07-17,4.438652038574219,4.62766929138304,4.438652038574219,4.62766929138304,113400,-0.018909882526457665
2002-07-18,4.334368705749512,4.449517078442172,4.334368705749512,4.432136168541756,129000,-0.023774763084409983
2002-07-19,4.091031551361084,4.269185807188191,4.058442428972033,4.269185807188191,343200,-0.05777882104867432
2002-07-22,3.9910929203033447,4.149693675433505,3.92591423827644,4.149693675433505,207600,-0.024732043044127752
2002-07-23,3.680411100387573,4.07365442483476,3.6217503772154993,4.0345472760533765,555400,
2002-07-24,4.008475303649902,4.008475303649902,3.563088928581317,3.563088928581317,761800,
2002-07-25,4.127966403961182,4.199662645980569,3.9128776779030217,4.019335709120098,540400,0.02937394408436698
2002-07-26,4.0736541748046875,4.206183856564263,4.021511451094411,4.206183856564263,278600,-0.013244461278749042
2002-07-29,4.138832092285156,4.182284565213604,4.045409979957932,4.138832092285156,229000,0.015873216433735148
2002-07-30,4.475584983825684,4.475584983825684,4.1084130967955526,4.149692879387793,529600,0.0782234211001353
2002-07-31,4.492969512939453,4.677641937677017,4.347404238663205,4.486451516398041,372600,0.003876778781532263
2002-08-01,4.42779016494751,4.562492507011472,4.3452309590585445,4.51904003166348,374000,-0.014613219107204884
2002-08-02,4.340884208679199,4.449514947120981,4.297432161938515,4.416925808467123,235600,-0.01982256342037319
2002-08-05,4.264842987060547,4.406063291071759,4.264842987060547,4.301777457981516,175800,-0.017672696102209375
2002-08-06,4.440824031829834,4.4668951730521576,4.388681334991869,4.421270468716433,294400,0.04043458600068164
2002-08-07,4.473414897918701,4.519039619922951,4.393027950167219,4.475587562927496,595800,0.007312124244669277
2002-08-08,4.555973052978516,4.555973052978516,4.447342313775842,4.508175676910957,190400,0.018287054721577448
2002-08-09,4.566836833953857,4.597253311377929,4.484277231812198,4.562491504495155,206800,0.0023816754366858357
2002-08-12,4.645050525665283,4.6667767577862405,4.529902199893009,4.562491340877739,328200,0.016981443255946017
2002-08-13,4.516866207122803,4.638532515556335,4.516866207122803,4.579871818592653,220200,-0.02798381325674877
2002-08-14,4.653739929199219,4.653739929199219,4.506002087892371,4.5603174463496945,150600,0.02985274580348974
2002-08-15,4.6624321937561035,4.712402660154278,4.621152801783604,4.6711228537883,338000,0.0018660597860363913
2002-08-16,4.588560581207275,4.705881512284937,4.571179687181207,4.705881512284937,168000,-0.015970865945522134
2002-08-19,4.660258769989014,4.660258769989014,4.577699178040238,4.603770737180213,143000,0.015504600611850137
2002-08-20,4.64722204208374,4.710228058227684,4.601597338856726,4.653740034427589,107200,-0.002801345862326445
2002-08-21,4.790615081787109,4.799305739194866,4.64287763539543,4.699365250972433,267800,0.030389181963864288
2002-08-22,4.8883819580078125,4.910108182922058,4.807995050143089,4.807995050143089,227800,0.020202548060409307
2002-08-23,4.812343597412109,4.888385228286386,4.790617357963238,4.888385228286386,151600,-0.015677160951578246
2002-08-26,4.8883819580078125,4.8948999498000685,4.8275486111265815,4.855792827833082,123600,0.0156771609515783
2002-08-27,4.8405866622924805,4.940526759435284,4.8166877632394405,4.88838404600511,118400,-0.009825436197818033
2002-08-28,4.8101677894592285,4.866655809364241,4.747162192053089,4.866655809364241,314400,-0.006303957627795958
2002-08-29,4.742818832397461,4.775407976607455,4.692848783649239,4.771062646874535,211000,-0.014100317644766125
2002-08-30,4.671121597290039,4.779752332110737,4.649395367447226,4.779752332110737,146400,-0.015232435757594349
2002-09-03,4.5429368019104,4.681983994720109,4.508175003707973,4.681983994720109,223400,-0.02782553798154788
2002-09-04,4.514694690704346,4.562492077573463,4.44951598381721,4.562492077573463,142600,-0.006236112112723291
2002-09-05,4.5016584396362305,4.5277300037578705,4.4690692952792705,4.51903934425284,179400,-0.0028916924533968417
2002-09-06,4.5016584396362305,4.605944281729337,4.484277535019622,4.562491812991088,145800,0.0
2002-09-09,4.492969512939453,4.512523088170111,4.377820727069307,4.458207693505743,367000,-0.001932026415182882
2002-09-10,4.390854835510254,4.508176247609915,4.3669563516478105,4.508176247609915,101400,-0.022989913125697523
2002-09-11,4.395198822021484,4.432133283315501,4.362609688972248,4.410407056484908,175000,0.0009888368622625848
2002-09-12,4.282224178314209,4.388682683256407,4.280051927872768,4.356093125126559,263400,-0.026040225900504338
2002-09-13,4.345229148864746,4.351747141769647,4.251806655861219,4.334366241749922,169200,0.014605953402095091
2002-09-16,4.295258045196533,4.395198091863974,4.234424703055543,4.395198091863974,243000,-0.011566861842473011
2002-09-17,4.138832092285156,4.360438958311952,4.134487176507106,4.301778244176595,281600,-0.03709798927735022
2002-09-18,4.275707244873047,4.308296393538325,4.097552845402255,4.171421803386755,384000,0.032535881376836114
2002-09-19,4.1866278648376465,4.275705018183699,4.180109872741609,4.275705018183699,724400,-0.02105392172646665
2002-09-20,4.088110446929932,4.189268437644046,4.015540456369657,4.107902300668493,1179400,-0.023812734488996422
2002-09-23,3.9803543090820312,4.1013041315730305,3.914381335451538,4.1013041315730305,326600,-0.026712032170698168
2002-09-24,3.850607395172119,3.956163635198078,3.8352138292654017,3.956163635198078,346200,-0.033139936880630695
2002-09-25,3.964960813522339,4.004544095092043,3.850607992694453,3.850607992694453,810400,0.029265071105584985
2002-09-26,4.121095657348633,4.121095657348633,4.0133402702877925,4.0133402702877925,3267600,0.038623092314863335
2002-09-27,4.05072546005249,4.162879146437268,4.019938321632736,4.162879146437268,649200,-0.017223073240127874
2002-09-30,4.1057024002075195,4.112299823381863,3.95836330486,3.980354295997876,219000,0.013480845705748616
2002-10-01,4.171674728393555,4.180471292149915,4.037530486655036,4.154082020324081,556800,0.01594073198727192
2002-10-02,4.046327590942383,4.202463279114339,4.024336595777458,4.134291152158736,739200,-0.030507866621813484
2002-10-03,4.024336338043213,4.145286593982499,4.0045444856066625,4.145286593982499,453200,-0.0054496897701060655
2002-10-04,3.839611291885376,4.035330605111548,3.8264168681156554,4.035330605111548,655800,-0.04698887691288532
2002-10-07,3.804426908493042,3.9231780127845455,3.804426908493042,3.8264179003370185,522600,-0.009205770810735784
2002-10-08,3.661485195159912,3.8594032344630897,3.4679654370384716,3.8594032344630897,6561200,-0.03829650846401748
2002-10-09,3.3492157459259033,3.672482415846386,3.329424101593536,3.672482415846386,1933600,-0.08914264339346153
2002-10-10,3.5757205486297607,3.628498660633064,3.2766441611678943,3.351413258033361,2877600,0.0654404951651519
2002-10-11,3.6241016387939458,3.705468185217947,3.584517936179204,3.6834771927160577,2885800,0.013439725910918826
2002-10-14,3.6175031661987305,3.628498448264707,3.485557684191389,3.485557684191389,618600,-0.00182237904416689
2002-10-15,3.6284990310668945,3.683476289113363,3.606508043959669,3.672481005281346,1477400,0.0030350179338506714
2002-10-16,3.503150463104248,3.646091230276241,3.4745622677255357,3.646091230276241,2539600,-0.03515637676723588
2002-10-17,3.5625264644622803,3.606508018928281,3.4833590792030154,3.597711875812356,2138600,0.016807278253449798
2002-10-18,3.5933146476745605,3.619703504199665,3.456971033872136,3.5845180825373175,1338400,0.008605102520485595
2002-10-21,3.804426908493042,3.815422614136672,3.593314393454746,3.593314393454746,2606000,0.05709028788502511
2002-10-22,3.756046772003174,3.88799229343682,3.707666929236245,3.8044266147701022,2724000,-0.01279835071519139
2002-10-23,3.824219703674317,3.848409842621248,3.7538488479487553,3.760446272964297,1099600,0.01798743354998348
2002-10-24,3.826419115066528,3.9253784000582534,3.7714418277252175,3.8923921115421503,2642000,0.000574961517569918
2002-10-25,3.881394863128662,3.905584994187437,3.7824360368253314,3.881394863128662,1566400,0.01426518089056607
2002-10-28,3.958364963531494,4.004545686773175,3.9253786727240874,3.94736967307684,1187000,0.019636462170966113
2002-10-29,3.931972980499267,4.002344217217278,3.8616021632244144,3.980353231958097,1771200,-0.0066897214402437686
2002-10-30,4.01993989944458,4.01993989944458,3.9165823179936976,3.942971603742116,631400,0.02212562156492208
2002-10-31,4.011141777038574,4.046327198109178,3.967160210421972,4.046327198109178,491400,-0.002191018913786149
2002-11-01,4.0309319496154785,4.055122073815635,3.9869499818775807,3.9891491222087887,716400,0.004921669011594038
2002-11-04,4.176074504852295,4.23984835658027,4.079314366118959,4.083712649571247,1130400,0.0353740893913886
2002-11-05,4.176074504852295,4.195866360944191,4.123296361755038,4.195866360944191,426000,0.0
2002-11-06,4.264037132263184,4.264037132263184,4.178272721156048,4.195865431625289,844400,0.020844703521060416
2002-11-07,4.066117763519287,4.180470555543317,4.0243349319252815,4.180470555543317,924200,-0.047527717365293466
2002-11-08,3.9407718181610103,4.088110959209215,3.936373534680551,4.070518244730776,632000,-0.0313120807176209
2002-11-11,3.896787881851196,3.95616342094136,3.850607186632085,3.936371574577972,1934400,-0.0112240033234807
2002-11-12,3.824219703674317,3.978156265156521,3.804427848071079,3.892391837171416,2796000,-0.018798146307642278
2002-11-13,3.848408699035645,3.892390680516214,3.80662585857343,3.815422422646849,1621800,0.006305290503124151
2002-11-14,3.9341726303100586,3.956163618416319,3.8945889356074326,3.914380782958746,1023200,0.02204086269681808
2002-11-15,3.9913506507873535,4.011142506167664,3.9253780791485737,3.936373367940576,633200,0.014429081961386063
2002-11-18,3.9803543090820312,4.066118713414076,3.9803543090820312,3.9913495949654783,588600,-0.0027588448732898513
2002-11-19,4.002346515655518,4.028735377566411,3.951767094680075,3.991350806989814,1185600,0.0055099803177829
2002-11-20,4.000147819519043,4.0463285427291105,3.95836496082176,4.006744826009942,717400,-0.0005495027174553838
2002-11-21,4.068317413330078,4.103502827673691,4.026534576505829,4.046326424504514,1195800,0.016898186701172407
2002-11-22,4.182668209075928,4.200260907790992,4.057320178300719,4.0683154577065,1527800,0.027719868404421078
2002-11-25,4.191466808319092,4.261837644473868,4.134290399082519,4.200263372560074,1641200,0.0021013758346648953
