Date,Close,High,Low,Open,Volume,Log_Return
2000-01-20,21.49500846862793,21.83086797595024,21.411043591797352,21.767894318327308,64200,-0.007782443790152188
2000-01-21,21.453035354614254,21.526504653773895,21.28510552796366,21.41105289795161,37300,-0.0019546001931764804
2000-01-24,20.81279754638672,21.620959629630175,20.81279754638672,21.51600351492323,72100,-0.030298079574731573
2000-01-25,20.959732055664062,21.117166197293987,20.823289132918127,20.991218883990047,24400,0.007035011605762765
2000-01-26,20.865280151367188,21.02271435774068,20.823297696334254,20.94924506143305,10500,-0.004516534957137506
2000-01-27,20.73932456970215,21.085679686503855,20.73932456970215,20.959732371303236,10700,-0.006054905091551453
2000-01-28,20.31950569152832,20.844286313726883,20.31950569152832,20.781312639063053,18100,-0.020450339508548493
2000-01-31,20.225040435791016,20.403465805489223,20.057110676075055,20.403465805489223,27500,-0.004659833970068068
2000-02-01,20.48744201660156,20.508433248175947,20.256538469283303,20.29852093243208,161600,0.012890651641749238
2000-02-02,20.991226196289062,20.991226196289062,20.634375350952148,20.634375350952148,7700,0.02429243636213987
2000-02-03,21.180137634277344,21.23261567598764,20.83378255898936,20.95972985909408,31500,0.008959288221624114
2000-02-04,21.25361061096191,21.369062322922694,21.117167678644627,21.31658427203143,11300,0.0034629535757347042
2000-02-07,20.907262802124023,21.243122445531636,20.81280227741563,21.243122445531636,36400,-0.016430190941528693
2000-02-08,21.138168334960938,21.180150794414686,20.94924726741908,20.94924726741908,265000,0.010983731073888713
2000-02-09,20.76032257080078,21.117173413777135,20.665862053542337,21.117173413777135,19000,-0.018036735904122806
2000-02-10,20.5819034576416,20.865285096273077,20.57140784139599,20.739337701325756,5000,-0.008631379487450288
2000-02-11,20.592390060424805,20.739328623547102,20.539912002166844,20.581894448773213,9200,0.0005093762206432823
2000-02-14,20.214553833007812,20.466448584820995,20.088606457101225,20.36149243823217,14900,-0.018518761238965783
2000-02-15,20.057117462158203,20.17256921102463,19.899683259158532,20.17256921102463,23100,-0.007818755359840905
2000-02-16,19.49034881591797,19.983642512389775,19.479853205354736,19.899677627883936,35000,-0.02866466587073434
2000-02-17,19.479860305786133,19.679276979175107,19.395895390674983,19.584816449675067,15300,-0.0005382835053480235
2000-02-18,18.944583892822266,19.46936461007496,18.944583892822266,19.437877767039797,109900,-0.027863046756100053
2000-02-22,18.808130264282227,19.112502908068045,18.703174180218152,19.112502908068045,35300,-0.007228843053969691
2000-02-23,19.10200309753418,19.227950370704736,18.766143702412705,18.766143702412705,17500,0.015503966552386896
2000-02-24,18.955080032348633,19.20697478360908,18.640211593273076,19.123009866522263,172800,-0.007721232581841443
2000-02-25,18.367319107055664,18.934082096644808,18.136415666852677,18.913090874808173,21200,-0.031499021258264606
2000-02-28,18.692684173583984,18.692684173583984,18.32533776927436,18.451285107894805,103600,0.017559276719802768
2000-02-29,18.9025936126709,19.04953215269166,18.69268141264124,18.76615068265162,15500,0.011166914184502382
2000-03-01,19.060039520263672,19.16499568502283,18.829135957793515,18.986570204932256,26700,0.008294830855680056
2000-03-02,18.976064682006836,19.10201201396706,18.913091016026726,19.039038347986946,47600,-0.004415540258713863
2000-03-03,19.238445281982425,19.28042770485636,19.03902877333121,19.12299361907909,372700,0.013732203991482839
2000-03-06,18.860612869262695,19.217463641413463,18.860612869262695,19.112507531957355,316300,-0.019834863026303415
2000-03-07,18.51426124572754,18.97606821557562,18.47227879392317,18.87111208606469,635200,-0.01853445913869666
2000-03-08,18.419801712036133,18.598227141725378,18.34633241745821,18.34633241745821,184000,-0.005115047307430882
2000-03-09,18.850116729736328,18.913090393644133,18.38830986107909,18.451283524986895,15400,0.0230928404834679
2000-03-10,18.692684173583984,18.94457885082487,18.68218856203228,18.80813590065272,165300,-0.008386879783988537
2000-03-13,18.556245803833008,18.70318440182716,18.28335983612958,18.28335983612958,64200,-0.007325793252179563
2000-03-14,18.60872459411621,18.871114957823433,18.60872459411621,18.682193895954235,36200,0.0028241015450950024
2000-03-15,18.70318031311035,18.85011887898215,18.51425929984661,18.70318031311035,42200,0.005063044677316046
2000-03-16,19.668777465820312,19.668777465820312,18.892102155003503,18.892102155003503,168500,0.050338898628768225
2000-03-17,19.689756393432617,19.878677296994336,19.521826701377755,19.58480033589833,62000,0.0010660422298306514
2000-03-20,20.067615509033203,20.15158042748104,19.952163746167425,20.025633049809283,8200,0.019008826553460346
2000-03-21,20.19355201721191,20.235534453838135,19.962648615767705,20.151569580585697,18100,0.006255999348916617
2000-03-22,20.707839965820312,20.854778516008597,20.36148481180507,20.36148481180507,29900,0.025149024495698006
2000-03-23,20.791810989379883,20.92825396911837,20.5714030990331,20.5714030990331,24900,0.004046835875743054
2000-03-24,20.970230102539062,21.064690598496448,20.823291553272025,20.823291553272025,9200,0.008544611040556848
2000-03-27,20.82329368591309,21.06469275586067,20.82329368591309,20.85478052112364,14400,-0.00703156894754961
2000-03-28,20.84428977966309,20.93875030736549,20.73933363777153,20.823298551284775,13700,0.0010077904107103478
2000-03-29,20.5294246673584,20.707850137371228,20.424468508527323,20.676363289721905,6800,-0.015220832614198357
2000-03-30,20.23554039001465,20.57139998155016,20.141079879895283,20.48743508366628,14000,-0.014418722962087903
2000-03-31,20.60289001464844,20.60289001464844,20.19356107396006,20.382482123508534,14400,0.01799087424886867
2000-04-03,20.592390060424805,20.77081545850188,20.592390060424805,20.77081545850188,11200,-0.0005097649260729565
2000-04-04,20.361494064331055,20.9072660701791,19.773739596494693,20.707849375734625,7600,-0.0112760216781877
2000-04-05,20.225040435791016,20.38247458552473,20.099093116004045,20.15157116591528,7100,-0.0067241090844902
2000-04-06,20.61338806152344,20.718344212549525,20.340502068855617,20.340502068855617,29000,0.019019308357338796
2000-04-07,20.665861129760746,20.760321642796725,20.518922553926995,20.6973479674394,6000,0.0025423474277638664
2000-04-10,20.5294246673584,20.72884136913744,20.5294246673584,20.69735452148812,16000,-0.006623911383132375
2000-04-11,20.707839965820312,20.707839965820312,20.476936529810153,20.487432140537887,10100,0.008653164234737769
2000-04-12,20.329998016357425,20.78130927846551,20.329998016357425,20.73932683547871,13100,-0.018414840808656262
2000-04-13,19.81572151184082,20.19356365931236,19.73175659018048,20.162076813689733,17500,-0.025621891681776133
2000-04-14,18.61922264099121,19.206977132476844,18.61922264099121,19.123012205121753,9800,-0.062281116012986956
2000-04-17,18.77665138244629,18.850120672372014,18.230879514426608,18.66119964113443,16900,0.008419627864151577
2000-04-18,19.290931701660156,19.290931701660156,18.734664356617728,18.734664356617728,50900,0.02702097523697294
2000-04-19,19.794721603393555,19.81571282460606,19.542826948843476,19.60580061248099,7200,0.025780190998590084
2000-04-20,19.878690719604492,19.878690719604492,19.647787237117008,19.79472581688177,4000,0.004233023411778444
2000-04-24,19.59531021118164,19.689770731749736,19.395893556648993,19.479858463820634,18000,-0.014358077218849179
2000-04-25,20.088603973388672,20.088603973388672,19.68977066566204,19.68977066566204,3600,0.024862425114728807
2000-04-26,20.298519134521484,20.466448972242446,20.15158052651564,20.15158052651564,15500,0.010395246567807987
2000-04-27,20.17255973815918,20.277515824205793,19.899673914437983,19.899673914437983,5200,-0.0062246822461651885
2000-04-28,20.361494064331055,20.53991952778138,20.27752914035443,20.53991952778138,4900,0.009322319222185972
2000-05-01,20.424463272094727,20.529419404017105,20.340498366556822,20.424463272094727,3500,0.0030877910882745395
2000-05-02,20.01513671875,20.10959724862349,19.91018057444612,20.10959724862349,3800,-0.020244539177179714
2000-05-03,19.4588680267334,19.752745213760655,19.26994697793016,19.68977153082624,10600,-0.028185917402243174
2000-05-04,19.395896911621097,19.52184429416409,19.322427605137683,19.395896911621097,18600,-0.0032413615341973646
2000-05-05,19.374895095825195,19.50084240955754,19.332912657914417,19.332912657914417,4700,-0.0010833834834251563
2000-05-08,19.416889190673828,19.416889190673828,19.196481259320233,19.25945495399269,5800,0.0021651033601873143
2000-05-09,19.28044319152832,19.43787740376181,19.24895634908162,19.43787740376181,6200,-0.007051988145253125
2000-05-10,19.24895477294922,19.542831945055315,19.12300741347518,19.43787581216028,9100,-0.0016345142801660194
2000-05-11,19.227964401245117,19.311929311294225,19.185981946220565,19.248955628757393,3800,-0.0010910631223540203
2000-05-12,19.56382179260254,19.626795467900617,19.374900766708308,19.395891991807662,5100,0.017316335062608122
2000-05-15,19.889190673828125,19.899686288959433,19.479861683707124,19.479861683707124,8000,0.0164943682430967
2000-05-16,20.151575088500977,20.256531208753582,20.046618968248367,20.046618968248367,11200,0.013106051567691112
2000-05-17,19.920673370361328,20.088603177487663,19.878690918579743,19.920673370361328,6600,-0.0115243981834232
2000-05-18,19.899686813354492,20.02563419824914,19.857704351722944,20.02563419824914,2200,-0.0010540617339019009
2000-05-19,19.374895095825195,19.5848072853791,19.353903876869808,19.5848072853791,5500,-0.026725832768484878
2000-05-22,19.154495239257812,19.353911902022688,19.06003471479024,19.353911902022688,47300,-0.011440734393364965
2000-05-23,18.997058868408203,19.248953571635713,18.997058868408203,19.185979895828837,6600,-0.008253255637692554
2000-05-24,19.12300682067871,19.35391030588998,18.860616496574995,19.35391030588998,7800,0.0066079849701950934
2000-05-25,18.976064682006836,19.26994178991402,18.976064682006836,19.1439944579538,112100,-0.00771372432358579
2000-05-26,18.829130172729492,19.143998570266778,18.787147719724523,19.143998570266778,139600,-0.007773283523846076
2000-05-30,19.605806350708008,19.647788805420443,18.997060757377675,18.997060757377675,52200,0.040420616840986315
2000-05-31,19.81572151184082,19.81572151184082,19.563826746859792,19.647791668520135,41100,0.01064987363786427
2000-06-01,19.689756393432617,19.920659720008057,19.647773970418903,19.85768608548748,19300,-0.006377117907642367
2000-06-02,20.17255973815918,20.31949825862444,20.02562121769392,20.04661243490324,26900,0.02422473162367111
2000-06-05,20.109590530395508,20.28801591610361,20.067608086699483,20.256529083331593,8100,-0.003126410017071261
2000-06-06,19.94165802001953,20.130578990735504,19.878684363114207,20.06760533383018,22800,-0.008385930556025585
2000-06-07,19.889190673828125,20.025633670535125,19.752747677121125,19.878695058696817,9400,-0.0026345095953692046
2000-06-08,19.731752395629883,19.983647107063454,19.731752395629883,19.983647107063454,9500,-0.007947267007707612
2000-06-09,20.025630950927734,20.130587087987102,19.878692359044617,19.878692359044617,14300,0.014783865693094716
2000-06-12,19.836708068847656,19.98364664713542,19.731751941499255,19.98364664713542,17200,-0.009478836478621964
2000-06-13,19.56382179260254,19.75274281849677,19.56382179260254,19.668777918099337,4100,-0.013852130449861683
2000-06-14,19.899686813354492,20.04662542906491,19.79473065927562,19.94166927498604,10100,0.017021959893462627
2000-06-15,20.46644592285156,20.46644592285156,20.151577524038466,20.151577524038466,57000,0.028082767314181883
2000-06-16,20.23554039001465,20.48743508366628,20.193557941072708,20.361487736840463,1318500,-0.011346277218503863
2000-06-19,20.361494064331055,20.42446775731352,20.256537909360276,20.361494064331055,21100,0.006205087644607905
2000-06-20,20.329998016357425,20.40346729158432,20.109590190676727,20.193555076650323,5300,-0.0015480412564385035
2000-06-21,20.23554039001465,20.31950528789853,20.151575492130767,20.17256671660174,134600,-0.004657046388169345
2000-06-22,20.19355201721191,20.298508108777465,20.151569580585697,20.151569580585697,25200,-0.002077137298872326
2000-06-23,19.81572151184082,20.19356365931236,19.689774129350308,20.19356365931236,2900,-0.018887707994734482
2000-06-26,19.626792907714844,19.815713908965577,19.56381924063127,19.815713908965577,6600,-0.009580020535838433
2000-06-27,19.584814071655273,19.73175265525826,19.52184039296828,19.584814071655273,59200,-0.002141144183114647
2000-06-28,19.50084686279297,19.80521960715303,19.50084686279297,19.71075910028267,42100,-0.004296580179460306
2000-06-29,19.794721603393555,19.794721603393555,19.416879621568437,19.47985328520596,31900,0.014957422985141302
2000-06-30,19.857696533203125,19.857696533203125,19.70026236407097,19.731749197897397,16600,0.0031763501807050695
2000-07-03,19.81572151184082,19.81572151184082,19.647791668520135,19.647791668520135,2400,-0.0021160282674328595
2000-07-05,19.94165802001953,20.004631676924856,19.752737049303555,19.857693144145763,83100,0.006335273142931795
2000-07-06,19.899686813354492,20.04662542906491,19.752748197644067,19.962660505801814,12400,-0.0021069179450031368
2000-07-07,20.067615509033203,20.08860673864516,19.81572075368969,19.81572075368969,14400,0.008403353447889058
2000-07-10,19.899686813354492,20.04662542906491,19.752748197644067,20.04662542906491,23200,-0.008403353447889166
2000-07-11,19.67927360534668,19.815716569010416,19.626795542399087,19.66877799275716,6400,-0.011138012938734683
2000-07-12,20.04661750793457,20.15157362054156,19.857696505241993,19.97314822910968,98400,0.01849445602901551
2000-07-13,20.109590530395508,20.193555417787557,19.9206695337634,19.9206695337634,5600,0.003136405410747961
2000-07-14,20.424463272094727,20.424463272094727,20.13058610271207,20.25653346101892,4000,0.015536520327531786
2000-07-17,20.17255973815918,20.445445561880376,20.151568520949855,20.445445561880376,26200,-0.012410110310460437
2000-07-18,19.857696533203125,20.088599981263627,19.847200921927648,20.004635091059807,56600,-0.015731585448595885
2000-07-19,19.983659744262695,20.130598418852863,19.89969478735403,19.94167726580836,7600,0.006323260176559704
2000-07-20,20.298519134521484,20.340501593951725,20.08860683737028,20.08860683737028,2000,0.015633007518201233
2000-07-21,19.794721603393555,20.21454602764368,19.773730382181046,20.21454602764368,6500,-0.02513261787546613
2000-07-24,19.605806350708008,19.815718624270193,19.584815123351788,19.815718624270193,61200,-0.009589551724592025
2000-07-25,19.616294860839844,19.773729009000675,19.54282559169812,19.773729009000675,42500,0.0005348265420700093
2000-07-26,19.4588680267334,19.66878030318144,19.4588680267334,19.647789075536636,26900,-0.008057685457139478
