Date,Close,High,Low,Open,Volume,Log_Return
2012-03-07,13.408541679382324,13.460642365332609,13.326669781304975,13.445757469087685,28667000,0.0025007282131743525
2012-03-08,13.631834983825684,13.657885332199616,13.486696922988772,13.568568838033624,16481200,0.01651592231500788
2012-03-09,13.6355562210083,13.76580938602371,13.590898682541258,13.669049729767972,14640400,0.0002729441315279614
2012-03-12,13.561123847961426,13.706263308843768,13.53879579216208,13.631833143692203,11160000,-0.005473650364390845
2012-03-13,13.784419059753418,13.799305381804547,13.61695148577272,13.643001839543292,20667200,0.016331741939780656
2012-03-14,13.732312202453612,13.803020071074576,13.676489229580053,13.784412886662448,16214400,-0.003787289928185077
2012-03-15,13.832794189453123,13.832794189453123,13.709985610812575,13.75092227690525,14111000,0.007290552819935861
2012-03-16,13.859319686889648,13.93776975250892,13.844378106572886,13.859319686889648,23286000,0.001915744364444194
2012-03-19,13.945240020751951,14.023688654383498,13.85184838308298,13.859318460058391,15412000,0.00618032497208884
2012-03-20,13.866785049438477,13.885463085346473,13.736037373039707,13.818222441086244,14358000,-0.005641817107372073
2012-03-21,13.866785049438477,13.92282058220526,13.80327944234273,13.885463085346473,12128000,0.0
2012-03-22,13.642647743225098,13.743510861779528,13.567934163735556,13.709889822261385,24702600,-0.016295666132336583
2012-03-23,13.788336753845217,13.818222752004695,13.567932505068924,13.691210109912548,18311400,0.010622322397458792
2012-03-26,13.96765422821045,13.96765422821045,13.84811303635702,13.915355134905,11457000,0.012921172177102898
2012-03-27,13.937762260437012,14.064774887637682,13.937762260437012,14.0087393601799,9252000,-0.0021423782883684315
2012-03-28,13.743510246276855,13.934028511651984,13.635175632120934,13.91161543633899,23142600,-0.014035135330625252
2012-03-29,13.762187004089355,13.77339354070358,13.571668756433525,13.620231365123695,21611800,0.001358028521354534
2012-03-30,13.81075668334961,13.885468858042168,13.724836542418457,13.877998780607625,14499200,0.003522999215907452
2012-04-02,14.005008697509766,14.057307779448688,13.780867942716112,13.792074481690708,36440400,0.01396727139850022
2012-04-03,13.90041160583496,13.98633174517656,13.79207695947424,13.967653701848969,18684600,-0.007496578111986352
2012-04-04,13.706156730651855,13.784606792184944,13.62770809416212,13.739777778439365,15975800,-0.014073323345087695
2012-04-05,13.62770652770996,13.851847295543688,13.5903504455926,13.69494861555576,23070400,-0.0057401632259589915
2012-04-09,13.429718017578123,13.511901691140189,13.381153966125549,13.45213109898445,20801000,-0.01463495120035498
2012-04-10,13.15327262878418,13.425975930334577,13.112180096693637,13.392354897264378,34071400,-0.020799417087335417
2012-04-11,13.295231819152832,13.381151943323122,13.254139276062016,13.351267364284508,22649600,0.010734864339502392
2012-04-12,13.657588005065918,13.691209037841274,13.321377677312356,13.328849176267182,26485000,0.026889803874488197
2012-04-13,13.496956825256348,13.642647519093792,13.4857488622391,13.605290017441256,21583600,-0.011831025302031705
2012-04-16,13.538049697875977,13.627704853963523,13.448393116745414,13.59782027694868,26686600,0.0030399773886484963
2012-04-17,13.721097946166992,13.810754536924655,13.601556775185554,13.63517781858928,16225800,0.013430427256057049
2012-04-18,13.683745384216309,13.754722527416549,13.63518132568797,13.698686965649731,14543200,-0.0027259842087702453
2012-04-19,13.635181427001951,13.762194132912754,13.545524812517575,13.728573080611556,17504600,-0.00355533793151567
2012-04-20,13.62770652770996,13.739776199105233,13.62770652770996,13.71736311985209,14919000,-0.0005483571286882585
2012-04-23,13.459600448608398,13.4670719495634,13.284025163816654,13.463336911607447,20618800,-0.012412325634771184
2012-04-24,13.459600448608398,13.508164492294371,13.373680325190502,13.459600448608398,16401200,0.0
2012-04-25,13.743510246276855,13.754716783933352,13.597819556570654,13.60528963164636,19560000,0.020874091182042292
2012-04-26,13.728564262390137,13.777128290085358,13.61275817328388,13.650115665758138,11820800,-0.001088085674533788
2012-04-27,13.795815467834473,13.840643063473228,13.721101858407502,13.795815467834473,11870200,0.004886674281564987
2012-04-30,13.698680877685549,13.773394451822602,13.631440228509383,13.76218791446706,18136600,-0.007065777314118724
2012-05-01,13.78086757659912,13.859316197423354,13.653854913103334,13.698682492853887,16598400,0.005981680820334722
2012-05-02,13.71362590789795,13.724833871955791,13.601556242621294,13.698682905849566,13233000,-0.004891292345549529
2012-05-03,13.556729316711426,13.72483453527243,13.515636771613938,13.698683567902338,19123800,-0.011506877786556484
2012-05-04,13.328850746154783,13.493219467392336,13.298964746815477,13.459598430657056,24304400,-0.01695213770460947
2012-05-07,13.340062141418455,13.39983273682077,13.239198994481416,13.265348540904714,22107800,0.0008407838723232821
2012-05-08,13.276548385620115,13.287754920076637,13.052407721192068,13.23919089569418,24091400,-0.004772499209607823
2012-05-09,13.157011985778809,13.317645687453998,13.033734362382155,13.05988390218574,28805200,-0.009044352179843226
2012-05-10,13.115921020507812,13.317647287552376,13.082299976000384,13.291497744606955,15880200,-0.003128010014376492
2012-05-11,13.07856273651123,13.201840367403252,13.007585613449328,13.015057114567917,12205000,-0.002852379888243172
2012-05-14,12.899249076843262,13.015055189487605,12.843214964306645,12.925398614368934,25746400,-0.01380535888592957
2012-05-15,12.704995155334473,12.959020471690172,12.68258207891915,12.899249892844304,23015200,-0.015173863123419227
2012-05-16,12.566776275634766,12.876837140928393,12.559304774960372,12.753559517365469,24199000,-0.010938707505583765
2012-05-17,12.2903413772583,12.6265504531294,12.2903413772583,12.62281541424966,27461600,-0.022242827923263615
2012-05-18,12.241774559020996,12.454707353200916,12.196946977362888,12.357580688767827,29058200,-0.003959453135883384
2012-05-21,12.600398063659668,12.622812567012575,12.2529810994268,12.2529810994268,17148400,0.028874158924623135
2012-05-22,12.521949768066406,12.738617605990724,12.44350114183742,12.63401943768541,17223400,-0.006245319991730892
2012-05-23,12.671377182006836,12.693791688889236,12.279132574346608,12.40988172692892,21292600,0.011862598896407981
2012-05-24,12.749825477600098,12.779710057593975,12.58172026187466,12.757296978859356,23003200,0.006171898762364897
2012-05-25,12.69752311706543,12.794649758284676,12.65269412107859,12.73861422582252,13711600,-0.00411063918802441
2012-05-29,12.917930603027344,12.962758185226392,12.79091793259409,12.846952054082111,19128400,0.01720937119017715
2012-05-30,12.686312675476074,12.828268284930992,12.67136967973503,12.77596922487984,14651400,-0.01809264528711176
2012-05-31,12.634018898010254,12.719939021882762,12.465913688240954,12.667639939964117,19872000,-0.004130581913257109
2012-06-01,12.3650484085083,12.518210589609168,12.357578333858084,12.413612443991852,24646200,-0.02151927235319977
2012-06-04,12.376255989074709,12.40614056188296,12.174529778708443,12.394934025210215,26895600,0.0009059814432502425
2012-06-05,12.495800018310549,12.510743020689572,12.323959766081172,12.338901343417056,15261000,0.009612791941721422
2012-06-06,12.809592247009276,12.809592247009276,12.600394549193677,12.600394549193677,16657000,0.02480169525452607
2012-06-07,12.832009315490724,13.052413617978612,12.787181732370032,12.962758451737232,18561600,0.0017484925142431786
2012-06-08,12.917930603027344,12.925400679191233,12.671375338324722,12.764766965847905,12725200,0.006673538399827624
2012-06-11,12.678845405578612,13.074826374507747,12.663903829897556,13.026262334676112,19767200,-0.018681426960722496
2012-06-12,12.91419506072998,12.91419506072998,12.667641203490344,12.74235479584486,20855600,0.01839221016362067
2012-06-13,12.716204643249512,12.906722940837795,12.678847136339824,12.839480853443538,17328800,-0.015449962398793527
2012-06-14,12.820802688598633,12.839480729351369,12.67511197566688,12.742354062411254,16883200,0.008191925461997207
2012-06-15,12.969157218933104,12.980425923602713,12.837700937504428,12.882771457884829,21953400,0.011504955204477398
2012-06-18,13.036763191223145,13.070566438339538,12.867746955641168,12.92408617842381,13385800,0.005199287202355682
2012-06-19,13.284659385681152,13.344753916040744,13.10813250868108,13.119399785383932,16423400,0.01883663571327139
2012-06-20,13.209532737731934,13.348502417814023,13.119391714032687,13.254604682347296,16677200,-0.005671193818920707
2012-06-21,12.777606964111328,13.21329249994966,12.762582979104405,13.205780507446198,19803000,-0.03324456313721888
2012-06-22,12.845216751098633,12.894043998483497,12.70624843613634,12.848972031928342,17983000,0.005277321863542686
2012-06-25,12.683710098266602,12.762583875946408,12.612348313618137,12.694977371430523,13185200,-0.012653004062972926
2012-06-26,12.72502326965332,12.796385042671368,12.612346258079482,12.72502326965332,10923800,0.003251890379186461
2012-06-27,12.86398983001709,12.886525802449285,12.740044130788636,12.792628066463758,18311800,0.010861530767904398
2012-06-28,12.867751121520996,12.882775110162449,12.668688286704228,12.73629480282434,17354000,0.0002923464477416118
2012-06-29,13.25461196899414,13.254611968994142,13.074328389720048,13.190760728736729,25274000,0.02962129669345535
2012-07-02,13.187006950378418,13.254613479406032,13.040526615074151,13.22456549638634,34248000,-0.005113542112145457
2012-07-03,13.374804496765137,13.412363048251253,13.220812143245029,13.239591418988086,11767400,0.01414065272263128
2012-07-05,13.3560209274292,13.434894719854428,13.258366432531494,13.314705674416048,11539800,-0.0014053866372994994
2012-07-06,13.20202350616455,13.224558047970588,13.119393032166728,13.194511514640578,14664400,-0.011597175208388587
2012-07-09,13.11939811706543,13.209539184758782,13.066815588783234,13.187004634218663,28865400,-0.006278206525291743
2012-07-10,12.924091339111328,13.235832679528311,12.852729536821832,13.187005429137328,23114200,-0.014998791900083663
2012-07-11,12.882773399353027,12.969159173419868,12.800144338330872,12.969159173419868,22074200,-0.0032020918062779687
2012-07-12,12.818923950195312,12.897797733061394,12.649907677792092,12.732538173803947,24692000,-0.004968510806020474
2012-07-13,13.0480375289917,13.081840790702811,12.85648523503986,12.85648523503986,17216800,0.017715228812592784
2012-07-16,12.9992094039917,13.04803665268776,12.894044344738465,13.021743955107976,9459200,-0.0037492010055185277
2012-07-17,13.16446590423584,13.190757162891446,12.965403107910214,13.074324855349802,22981200,0.012632682220034256
2012-07-18,13.243337631225586,13.265873606343453,13.081834824228247,13.09310209540422,18015400,0.005973382936161191
2012-07-19,13.386066436767578,13.416114412185674,13.217050156956608,13.299680656590043,19209400,0.010719742128388995
2012-07-20,13.303434371948242,13.340994336801828,13.235829300744106,13.269632552729252,22186600,-0.006192122470722445
2012-07-23,13.093110084533691,13.123156636925346,12.957897016854265,13.059306817613834,21264800,-0.015936081245969725
2012-07-24,12.89028549194336,13.119396275381892,12.807654997518648,13.096860295238905,17418200,-0.01561217906908373
2012-07-25,12.89028549194336,12.991695253437442,12.81516699089964,12.987939973130064,19121200,0.0
2012-07-26,12.9503755569458,13.081833246799771,12.856477821092568,13.04051801378183,18970600,0.004650823227922881
2012-07-27,13.187006950378418,13.22456549638634,12.987944077556383,13.0217459093035,18521000,0.01810723462692516
2012-07-30,13.175735473632812,13.262121248130686,13.115639526747788,13.17197876056938,19071200,-0.0008551065933227344
2012-07-31,13.085590362548828,13.17573283203752,13.078078370694277,13.123148889055647,10924000,-0.006865263825964871
2012-08-01,13.089346885681152,13.258363136551568,13.085591605780069,13.153198106128237,16126400,0.00028703206601712574
2012-08-02,12.935358047485352,13.070571084009671,12.833948270092112,12.969161306616432,22312000,-0.011834188763313193
2012-08-03,13.190757751464844,13.243340271122294,13.10812869176008,13.119395965182044,20226200,0.019551918243284807
2012-08-06,13.31094455718994,13.382307764337002,13.217046806957256,13.235827503216564,17345800,0.00907018185374338
2012-08-07,13.464940071105955,13.506255320456331,13.363531737130344,13.363531737130344,19681600,0.01150267966866291
2012-08-08,13.47996711730957,13.536306366983036,13.397336599859592,13.416117304928504,9726200,0.001115390575032394
2012-08-09,13.555081367492676,13.622687872688443,13.457428322635558,13.479962869190024,10711200,0.005556819586119408
2012-08-10,13.543817520141602,13.55884007738916,13.442407736696213,13.468699002837624,8358400,-0.0008313140726836994
2012-08-13,13.468700408935549,13.562598207176574,13.397337165301682,13.510015669404272,7057600,-0.005561666263831854
2012-08-14,13.408601760864258,13.54757005844307,13.363531232713395,13.510011523778394,13274600,-0.004472081896729825
2012-08-15,13.431137084960938,13.461185060642649,13.348508017368916,13.356020011289344,8503400,0.0016792510181796228
2012-08-16,13.63020133972168,13.656492602055732,13.453673064536172,13.468697052374583,14496800,0.014712342922258998
2012-08-17,13.611422538757324,13.675272340113834,13.581374562048572,13.648981076876872,16835600,-0.0013786846204648115
2012-08-20,13.58513069152832,13.603911394527868,13.494989621303,13.592642686174845,8280600,-0.0019334696714658258
2012-08-21,13.603909492492676,13.757901779299724,13.551326970085334,13.660247295314994,10673800,0.0013813510019691664
2012-08-22,13.716586112976074,13.716586112976074,13.476208056285806,13.54005785075893,17880800,0.00824855163487234
2012-08-23,13.487476348876951,13.686539173468288,13.476209074357849,13.686539173468288,10351000,-0.01684418872667344
2012-08-24,13.461185455322266,13.494988712572123,13.3898236601354,13.442406186353764,8279600,-0.0019511842247867603
2012-08-27,13.382311820983888,13.498744149596911,13.363532551797888,13.479964880410916,8729600,-0.005876571186841946
2012-08-28,13.352264404296877,13.408603646985105,13.31846114523723,13.356021117951537,7643000,-0.0022478328502880352
2012-08-29,13.382311820983888,13.423627072852922,13.292169323018138,13.37104311325917,8450600,0.0022478328502880227
