Date,Close,High,Low,Open,Volume,Log_Return
2003-06-24,6.371896743774414,6.427790431467906,6.330907707793347,6.379349424994026,1206400,-0.0040849380393791854
2003-06-25,6.308553218841553,6.453877014503902,6.275016848961453,6.353267904863605,1194000,-0.009990820832512664
2003-06-26,6.427790641784668,6.446421634716503,6.297371559081354,6.308550581276548,3227400,0.018724511213011732
2003-06-27,6.379348278045654,6.491135633334295,6.342085589373883,6.442694635569663,1001600,-0.007564936253868611
2003-06-30,6.360719203948975,6.461328291674567,6.34208820728585,6.416612904665316,1116400,-0.0029244880217949056
2003-07-01,6.450149059295654,6.450149059295654,6.2489316010584375,6.301098958614949,1207800,0.013961787168354028
2003-07-02,6.584295272827148,6.588021614619427,6.461328836590051,6.461328836590051,1607200,0.02058406888741202
2003-07-03,6.506041049957275,6.610376448402511,6.502315420304549,6.51349373071624,1528600,-0.011956171811287056
2003-07-07,6.72961950302124,6.744524871195761,6.584295716955029,6.584295716955029,1470400,0.033787467032118344
2003-07-08,6.781783580780029,6.811593588819048,6.673721857434427,6.729615533666756,1561800,0.007721527751362978
2003-07-09,6.774331569671631,6.860035262401383,6.733342538050131,6.781784250098581,2366600,-0.0010994317732370654
2003-07-10,6.617831230163574,6.733344975693334,6.5917475499530145,6.699808612357762,2022400,-0.023372993058506666
2003-07-11,6.710989952087402,6.744526326991778,6.643917202278653,6.643917202278653,690800,0.013978766407842248
2003-07-14,6.740799903869629,6.874945401889631,6.722168900578947,6.84140902738463,989600,0.004432124036968024
2003-07-15,6.751973628997803,6.837677313983225,6.68862727254626,6.837677313983225,1414800,0.0016562536464792136
2003-07-16,6.72961950302124,6.837681290105296,6.666273109733674,6.837681290105296,978400,-0.0033162470109086976
2003-07-17,6.5246758460998535,6.632736925444419,6.4650557932075925,6.599200556851635,1333000,-0.030927331401128168
2003-07-18,6.539582252502441,6.576844973205125,6.453878492395367,6.565666654503417,423200,0.002282014448727562
2003-07-21,6.394257068634033,6.539580866780719,6.371899725240804,6.491139837640867,936400,-0.022473033169405392
2003-07-22,6.53212833404541,6.5582120175608445,6.446423888702748,6.509770281837548,839600,0.021332567395534616
2003-07-23,6.5693888664245605,6.576841548830153,6.453875132045523,6.576841548830153,494400,0.00568798747001381
2003-07-24,6.476232051849365,6.651366523477939,6.446422034871907,6.595472830486064,1099600,-0.014281941598074116
2003-07-25,6.614105224609375,6.617831566361185,6.405435061597094,6.483686106204068,693400,0.021065656045640518
2003-07-28,6.6252851486206055,6.651368833694656,6.576843410002699,6.595475121289245,1909200,0.001688888438738428
2003-07-29,6.56193733215332,6.636462028996198,6.506042921112463,6.625283715369595,1697200,-0.009607527867740277
2003-07-30,6.5134968757629395,6.6029269558716255,6.506044191405441,6.6029269558716255,400800,-0.007409417879799706
2003-07-31,6.5582098960876465,6.688628982203458,6.554483555258413,6.632734580491795,2461800,0.00684121752333806
2003-08-01,6.5246758460998535,6.584295898992115,6.506044135366589,6.547033188252679,2422400,-0.005126410806973644
2003-08-04,6.580565452575684,6.614101800251995,6.457599081338093,6.5582081243670265,677800,0.00852940347083532
2003-08-05,6.41661262512207,6.595473454639941,6.390528946639258,6.595473454639941,666600,-0.025230326715599216
2003-08-06,6.356992244720459,6.4650540049010194,6.3122775727833895,6.34581393209964,1286400,-0.00933500197682009
2003-08-07,6.3383612632751465,6.37935030490991,6.304824903887958,6.330908581027572,902800,-0.0029350887801075187
2003-08-08,6.33090877532959,6.405434178638802,6.297372414913137,6.364445135746044,650000,-0.0011764669601980813
2003-08-11,6.360719203948975,6.412886563187298,6.319730158417742,6.327182841373777,875400,0.004697661086420516
2003-08-12,6.457602024078369,6.472507390160974,6.356992935201702,6.37935098432561,448200,0.015116591837708237
2003-08-13,6.446422576904297,6.520947980977669,6.420338898696694,6.517221639701308,529200,-0.0017327074795258073
2003-08-14,6.502318382263184,6.528402066074534,6.420340278025136,6.438971988409728,458800,0.008633449804011003
2003-08-15,6.472508907318115,6.539580938230614,6.472508907318115,6.472508907318115,549200,-0.004594978681270565
2003-08-18,6.662545204162598,6.67372422767006,6.528400475707583,6.561936835503063,654200,0.028937765512338814
2003-08-19,6.751973628997803,6.751973628997803,6.65509092438211,6.7035319213266265,1002000,0.013333277294244428
2003-08-20,6.714714050292969,6.759428728066444,6.65882034771263,6.707261367088393,1089800,-0.005533606283687415
2003-08-21,6.778061866760254,6.830229238749556,6.714715467604471,6.781788209149082,614200,0.00938995538216571
2003-08-22,6.766880989074707,6.945741110463223,6.751976334322469,6.874942756617942,668400,-0.001650930586282106
2003-08-25,6.72589111328125,6.766880152555003,6.692354755825789,6.72589111328125,733200,-0.006075845879648849
2003-08-26,6.763154983520508,6.785512322122461,6.625283899626989,6.688630284605005,757600,0.005525070455852837
2003-08-27,6.807871341705322,6.8302286834936305,6.733345921441519,6.770608631573421,409000,0.006589998271592151
2003-08-28,6.84885835647583,6.874942746024204,6.751976323918213,6.837680043110613,1086400,0.0060024821079519425
2003-08-29,6.871215343475342,6.908478040634113,6.811595312312041,6.826499964739449,582000,0.0032590213837982874
2003-09-02,7.020267009735107,7.0314460346300685,6.867490556472272,6.949467940187673,881200,0.02146025640932411
2003-09-03,7.094791889190674,7.154411929374886,7.046350162336663,7.0910655478382925,1388400,0.01055972525466605
2003-09-04,7.161863803863525,7.191673823549849,7.072433744804552,7.113422788395847,777400,0.009409276756671758
2003-09-05,7.124604225158691,7.228938974031943,7.098519827213206,7.1208778825950505,1063200,-0.00521607763477029
2003-09-08,7.2550225257873535,7.258748868281417,7.154414121356262,7.154414121356262,937400,0.01813981392944318
2003-09-09,7.176769256591797,7.23638929669152,7.1506855778890355,7.22893661399732,970800,-0.010844673662342937
2003-09-10,6.964375019073486,7.146961539555849,6.960648676525622,7.146961539555849,1121200,-0.030041445974951696
2003-09-11,7.046350479125977,7.091065866637917,6.9457413902693395,7.0314458237733115,629000,0.011701948697443204
2003-09-12,7.053800582885742,7.076157913103085,6.942012510345602,6.968096891447002,585600,0.0010567410831693507
2003-09-15,7.012815475463867,7.105971899337144,7.001637159464425,7.105971899337144,542000,-0.0058273039131820845
2003-09-16,7.191672325134277,7.210304027760568,7.012812244282592,7.012812244282592,424400,0.025184477684676458
2003-09-17,7.180492401123047,7.2401124146794364,7.1506823943448525,7.187945080499252,624200,-0.0015557748577468722
2003-09-18,7.281102657318115,7.303459988456396,7.132051887791598,7.154409929656621,888400,0.01391435440415388
2003-09-19,7.28855562210083,7.310913667017726,7.143231883775203,7.296008303739796,515000,0.0010230803344679809
2003-09-22,7.1506853103637695,7.20285266581758,7.098517244183047,7.180495329298363,823200,-0.019097195274732418
2003-09-23,7.191672325134277,7.202851346710052,7.098515944183177,7.1544103413352635,577200,0.0057155353938575905
2003-09-24,6.945741176605225,7.232663068269239,6.942014835199944,7.232663068269239,1216600,-0.03479504370449164
2003-09-25,6.8935747146606445,7.038898494726242,6.8935747146606445,6.99045747161339,1365400,-0.007538914412912075
2003-09-26,6.856310844421387,6.949467243695391,6.848858161905005,6.904752570050946,787200,-0.005420257690286085
2003-09-29,6.968100547790527,6.968100547790527,6.84140775886873,6.912206126827845,604600,0.016173150079265453
2003-09-30,6.811593055725098,6.990453089961135,6.785508678846569,6.923380399440972,873800,-0.022716647689581246
2003-10-01,6.960646629333496,6.968099312237321,6.819048497068661,6.863763883764651,1245400,0.02164635485221421
2003-10-02,6.945741176605225,6.983003879931076,6.897300159790484,6.945741176605225,593400,-0.0021436851387002975
2003-10-03,7.158136367797852,7.221482738783974,7.031444336552426,7.031444336552426,1815600,0.030120971860205736
2003-10-06,7.195401668548584,7.210307036870139,7.135781616716519,7.199128010628972,1340400,0.005192501581906288
2003-10-07,7.243843078613281,7.247569420525841,7.128328611505085,7.16931766181619,546400,0.006709712682318956
2003-10-08,7.191672325134277,7.273650395236388,7.1581359711337385,7.255018692610097,423400,-0.0072281424199393965
2003-10-09,7.221484184265137,7.351903293074346,7.20657952908158,7.284830567930927,1000200,0.0041367623566859685
2003-10-10,7.281102657318115,7.288554627213047,7.2140299531765315,7.2661972960747665,650400,0.00822181718972097
2003-10-13,7.30346155166626,7.359355246838643,7.258746169092217,7.307187892774671,519600,0.003066106267434833
2003-10-14,7.284828662872315,7.29973402488493,7.236387657784875,7.284828662872315,440600,-0.002554500719726998
2003-10-15,7.3295440673828125,7.4338794697064285,7.299734053965605,7.4338794697064285,2073400,0.006119392857124768
2003-10-16,7.355628967285156,7.359355308424751,7.266198912115577,7.322092607755701,486400,0.0035525529423117022
2003-10-17,7.236388683319092,7.377986088872087,7.217757688889736,7.33327141795088,689000,-0.01634358469489607
2003-10-20,7.322091102600098,7.329543783347288,7.221482044693297,7.236387406187677,891000,0.011773675622831761
2003-10-21,7.363082408905029,7.381713405797482,7.307188707500694,7.355629725857257,450400,0.005582693692466993
2003-10-22,7.2550225257873535,7.318368926732123,7.232665181550129,7.266201553269545,949200,-0.014784659428766113
2003-10-23,7.1991286277771,7.232664998648439,7.135782228434252,7.173044941705423,1104400,-0.007733996417021043
2003-10-24,7.091065406799316,7.109696402463715,6.986729983188671,7.083612724242786,737600,-0.015124396581311645
2003-10-27,7.12832498550415,7.184219375033413,7.102241316111393,7.154409365623593,488600,0.00524068373593526
2003-10-28,7.299736022949219,7.303462364472337,7.158137887978632,7.1618642295017505,702800,0.023761904327878582
2003-10-29,7.310916423797607,7.333273766418109,7.228938316310593,7.303463739348405,411200,0.0015304454159629321
2003-10-30,7.30346155166626,7.400344288304274,7.292282528341025,7.377986241653805,982200,-0.0010202107527899126
2003-10-31,7.310916423797607,7.366810135712413,7.296011054899203,7.351904766814008,1413200,0.0010202107527898807
2003-11-03,7.482320785522461,7.486047126195113,7.370533408250165,7.370533408250165,1227200,0.023174377631553954
2003-11-04,7.4189772605896,7.471144628558374,7.389167234503574,7.452513628777265,886400,-0.008501797129146149
2003-11-05,7.441332817077637,7.452511840700376,7.340724447380636,7.415249139351492,380600,0.003008762702251972
2003-11-06,7.500950336456299,7.512129356325616,7.404068340495585,7.489772027313656,836200,0.00797974916124204
2003-11-07,7.471142768859863,7.560573535584137,7.448785432542248,7.530762806191441,388600,-0.00398175549249587
2003-11-10,7.374261379241943,7.482322439731982,7.359356013256024,7.482322439731982,667000,-0.01305222330690163
2003-11-11,7.355628967285156,7.404070691372991,7.336997972314081,7.3966180090938,332000,-0.002529879239584987
2003-11-12,7.512132167816162,7.5270375332204,7.385439404787904,7.396618428841083,607000,0.02105346997235276
2003-11-13,7.44878625869751,7.489775305431713,7.400345239515532,7.433881603074973,892000,-0.008468235152709185
2003-11-14,7.348178386688232,7.489776547584305,7.329547386388429,7.452513836257596,704200,-0.013598656861325914
2003-11-17,7.24756908416748,7.318367445039225,7.17677001256872,7.251294715180085,1317800,-0.013786330056005002
2003-11-18,7.158136367797852,7.325818147092538,7.154410737792923,7.318365465629036,793600,-0.012416450640149653
2003-11-19,7.236388683319092,7.243841365381587,7.1357796076560565,7.1357796076560565,1254000,0.010872618042941104
2003-11-20,7.124604225158691,7.281107059195742,7.1246042251586905,7.154414254940645,704600,-0.015568104042910464
2003-11-21,7.184221267700195,7.206578602965878,7.120874892175034,7.161863221707639,362600,0.008332953329457644
2003-11-24,7.366808891296387,7.374261574486667,7.258747117218279,7.281105166789121,1031800,0.025097495584838515
2003-11-25,7.3593549728393555,7.422701347870086,7.351902290900007,7.392891330839558,557200,-0.0010123368397067698
2003-11-26,7.389166831970215,7.430155882128232,7.318367757350109,7.389166831970216,354400,0.004042696634638881
2003-11-28,7.415252208709717,7.441335897232552,7.374263859914064,7.381715834686868,194200,0.003524002348639855
2003-12-01,7.489776134490967,7.52331250176262,7.415250715947947,7.452513425219457,1013800,0.009999920172847095
2003-12-02,7.456239700317383,7.527038776225294,7.456239700317383,7.47859704138886,730800,-0.004487682982218669
2003-12-03,7.4301533699035645,7.553119768074143,7.418974347987401,7.523309753691178,531000,-0.0035047250186805005
2003-12-04,7.523313999176025,7.523313999176025,7.396621188872647,7.415252191853118,486800,0.012460231770041798
2003-12-05,7.389166831970215,7.482323247255128,7.381714148172931,7.448786880894396,746400,-0.01799174629062942
2003-12-08,7.407796859741211,7.426428566792224,7.3295458223078125,7.359355842862481,644400,0.002518089251715264
2003-12-09,7.24756908416748,7.471143902728594,7.236390058948619,7.445060221278265,725200,-0.021866961320824364
2003-12-10,7.28855562210083,7.322091978749334,7.221482908803821,7.28855562210083,1032400,0.005639281085011276
2003-12-11,7.4264326095581055,7.452516302901888,7.277382425645536,7.299739775550586,732600,0.018740215134798933
2003-12-12,7.433880805969238,7.448785459993608,7.37053442723012,7.445059118805789,405800,0.0010024279874272953
2003-12-15,7.340723037719727,7.564297781425483,7.333270356735727,7.564297781425483,1785200,-0.012610693836808896
2003-12-16,7.377987384796143,7.400345434910759,7.310915366633309,7.351903703722762,1575000,0.005063545056131779
2003-12-17,7.366808891296387,7.3854398885451005,7.31464081969141,7.3854398885451005,553200,-0.00151626315238334
2003-12-18,7.489776134490967,7.515859817762905,7.351904323404499,7.351904323404499,1358400,0.016554282316418707
2003-12-19,7.463877201080322,7.542681709031937,7.418846667177197,7.51641377829721,2056600,-0.003463897246421928
2003-12-22,7.475139617919922,7.501407564206003,7.430108341609601,7.445119005628992,760600,0.0015077858348693152
2003-12-23,7.5351762771606445,7.542681604623083,7.486393080149631,7.493897691864649,1053000,0.007999429167227647
2003-12-24,7.520173072814941,7.553945645146736,7.505162404446978,7.5351830254348435,1895200,-0.0019930735532504565
2003-12-26,7.5351762771606445,7.56519687126298,7.523918285966984,7.553938880069321,611200,0.0019930735532505198
2003-12-29,7.670273303985596,7.674025969671601,7.542685533652587,7.550190865024597,1233800,0.01777002134558747
2003-12-30,7.65901517868042,7.689035787917987,7.636499900689191,7.674025841173095,760000,-0.001468838862548847
2003-12-31,7.647756576538086,7.704045840682884,7.625241300328803,7.704045840682884,704000,-0.0014710618741431646
2004-01-02,7.6852803230285645,7.749074183890758,7.647754396213005,7.677774994515949,543600,0.0048945061107899855
2004-01-05,7.872913360595703,7.891676691694525,7.73031562298414,7.73031562298414,1341200,0.024121326546006523
2004-01-06,7.9442138671875,7.955471867660597,7.846646676998023,7.891677963142401,925800,0.009015668714045596
2004-01-07,7.981737613677979,8.000500226866155,7.884170450454267,7.974232282103582,1021600,0.004712285601534102
2004-01-08,8.139351844787598,8.146856466005017,8.011763979363206,8.086815201775694,3746400,0.019554417063249008
