Date,Close,High,Low,Open,Volume,Log_Return
2000-01-14,6.98143196105957,6.98920638417879,6.88813888362893,6.98920638417879,71400,-0.006105986847561991
2000-01-18,7.066952228546143,7.105824353015594,6.93478700535001,6.93478700535001,221000,0.012175254145583545
2000-01-19,7.0436296463012695,7.1213739028829615,7.0358552206431,7.0436296463012695,380600,-0.0033056898276795335
2000-01-20,7.0436296463012695,7.066952923275777,6.950336538403239,7.066952923275777,688600,0.0
2000-01-21,7.23798942565918,7.272974811467216,7.160245178337384,7.199117301998282,966600,0.027219852126941068
2000-01-24,6.98143196105957,7.307957732066811,6.97365753794035,7.284634462709151,593000,-0.03608941644484513
2000-01-25,6.965880393981934,7.331278137862682,6.919233873486519,6.99697807431221,115600,-0.002230045922357094
2000-01-26,6.857038974761963,7.035850648707003,6.857038974761963,6.919234339612411,93800,-0.015748289601450107
2000-01-27,6.717101573944092,6.9347854212478355,6.627696182600327,6.8803644594219,3377600,-0.020618964132440392
2000-01-28,6.639355659484863,6.709325449807303,6.592709132603236,6.701551028660365,66200,-0.01164182854597777
2000-01-31,6.794847011566162,6.794847011566162,6.499418880628503,6.514967729625222,203200,0.023149612949986312
2000-02-01,6.779294967651367,6.794843809320292,6.717099600975667,6.794843809320292,228400,-0.0022914230223062253
2000-02-02,6.822055816650391,6.868702348904321,6.779296020904557,6.794844864989201,58800,0.006287756349994176
2000-02-03,6.740421772003174,6.810391548183137,6.647128737096556,6.810391548183137,193600,-0.0120383654083274
2000-02-04,6.546065330505371,6.717102666931877,6.507193208590256,6.6782305450167625,131200,-0.029258344167937364
2000-02-07,6.619922161102295,6.64713216915292,6.546064662487438,6.546064662487438,110600,0.011219455491208377
2000-02-08,6.561613082885742,6.7326503907334745,6.561613082885742,6.654906159893597,198800,-0.008847142228439587
2000-02-09,6.343929767608643,6.499418242304933,6.343929767608643,6.499418242304933,172400,-0.03373805591803206
2000-02-10,6.476094722747803,6.577162227424539,6.398350488381082,6.406124911817754,1230000,0.02061924885359278
2000-02-11,6.398348808288574,6.5771605003792635,6.2972813301503585,6.538288393403027,415600,-0.012077704071938677
2000-02-14,6.499418258666992,6.530515953684538,6.367253054842425,6.437222868631902,1046000,0.01567271585640579
2000-02-15,6.771519660949707,6.771519660949707,6.57715916551487,6.6238056844192315,601400,0.041012857364495815
2000-02-16,6.802621364593506,6.841493486676898,6.755974818093437,6.755974818093437,247800,0.0045825010969701
2000-02-17,6.794847011566162,6.837606820820353,6.701553917585849,6.81817028506124,176000,-0.0011435001956856595
2000-02-18,6.596597671508789,6.763747273289658,6.577161141612702,6.763747273289658,283400,-0.029610520698012795
2000-02-22,6.5382890701293945,6.623807714328471,6.46831927033015,6.623807714328471,149200,-0.008878490626232399
2000-02-23,6.367251873016357,6.483868207686987,6.320605339148106,6.483868207686987,152400,-0.02650756178321999
2000-02-24,6.297281742095947,6.3283794297112355,6.203988679250081,6.281732898288303,632000,-0.011049888608889996
2000-02-25,6.172890663146973,6.351702357419492,6.141792977186534,6.258409299538178,1325600,-0.01995083963393315
2000-02-28,6.3594794273376465,6.429449249887816,6.126246685503747,6.235088631692901,912200,0.029779291809289215
2000-02-29,6.507190704345703,6.553837232692267,6.375025540697104,6.375025540697104,160600,0.022961304696989215
2000-03-01,6.670459270477295,6.693782554639803,6.452775284960554,6.472211829609408,1761200,0.024780886049078906
2000-03-02,6.794847011566162,6.81817028506124,6.68600506858913,6.689892755351523,785400,0.018475818794930952
2000-03-03,6.686002731323242,6.779295792690543,6.616032935297766,6.779295792690543,1223400,-0.016148335983890594
2000-03-06,6.647131443023682,6.717101247687089,6.60048490658141,6.6393570202833025,559600,-0.00583079685851322
2000-03-07,7.105820655822754,7.105820655822754,6.631580984044649,6.631580984044649,999000,0.06672885921219861
2000-03-08,6.989208221435547,7.175794425344838,6.903689544643788,6.903689544643788,2178800,-0.016546982077586758
2000-03-09,6.996978282928467,7.004752703242832,6.810392195383708,6.888136398527358,716800,0.0011111052022473773
2000-03-10,6.903689861297607,7.136922626881986,6.895915435778128,6.9658852654534416,1326200,-0.013422350814366765
2000-03-13,6.802621364593506,7.020305248260499,6.771523666926793,6.903688882010324,701200,-0.014747998484403
2000-03-14,6.8881378173828125,6.895912239298594,6.71710053523561,6.763747066730302,720800,0.012492742564907785
2000-03-15,6.857038974761963,6.9036854983998,6.755971506879984,6.8142801359402565,839000,-0.004525063032161526
2000-03-16,7.152466297149658,7.160240717037865,6.6549034243044645,6.8103918220685875,1132600,0.0421815216692875
2000-03-17,6.934619903564453,7.1452326565411015,6.930720143501267,7.1452326565411015,299600,-0.030930990054649835
2000-03-20,6.825409889221191,6.965818321228028,6.794208015441894,6.965818321228028,475000,-0.01587384754216166
2000-03-21,7.043824672698975,7.043824672698975,6.489991282043794,6.489991282043794,353000,0.03149890372382237
2000-03-22,6.989222049713135,7.075027231127024,6.95802016556263,7.028224404901266,83800,-0.007782044716005102
2000-03-23,6.981419086456299,7.067224237239561,6.903414403926061,6.94241674519118,83000,-0.0011170516788976076
2000-03-24,6.997020244598389,7.082825398099595,6.97361883909806,7.036022587098937,322800,0.002232175459716766
2000-03-27,7.020421504974365,7.098426188362969,6.887813543213738,6.9736186949412025,438200,0.0033388805937714446
2000-03-28,6.989222049713135,7.075027231127024,6.942419223487377,7.036024875938892,138600,-0.004454004374590496
2000-03-29,7.355845928192139,7.379247346839621,6.958021811184929,6.958021811184929,465600,0.051126106165761055
2000-03-30,7.355845928192139,7.543057277372002,7.293442145132184,7.418249711252093,355800,0.0
2000-03-31,7.316840648651123,7.484551224909664,7.316840648651123,7.332441588200486,1255800,-0.0053167320407152795
2000-04-03,7.441647529602051,7.441647529602051,7.336341672738834,7.363642838516075,281400,0.016913637051838234
2000-04-04,7.34804105758667,7.527451826508638,7.223233566162693,7.488449485438645,829200,-0.012658511557205682
2000-04-05,7.1296305656433105,7.37924564015161,7.1296305656433105,7.35974493855862,102600,-0.030174335915377052
2000-04-06,7.316840648651123,7.332441588200486,7.160831253157496,7.160831253157496,76000,0.025919210420744486
2000-04-07,7.2037353515625,7.332442645297204,7.192034169110661,7.316841703498699,510800,-0.015578939108731768
2000-04-10,7.098425388336182,7.188131240225598,7.071124228329946,7.160829128013862,54000,-0.014726707159956897
2000-04-11,7.223232746124268,7.277836017423263,7.09842526886942,7.09842526886942,975800,0.01742961830524664
2000-04-12,7.285638332366943,7.379243964046176,7.227135288670286,7.2544364551405325,484400,0.008602457179589355
2000-04-13,7.2700395584106445,7.332443331444212,7.242738383811463,7.301241444927428,881600,-0.0021433257928456535
2000-04-14,7.1140289306640625,7.332442099587959,7.043824697795667,7.270038337038274,3698200,-0.021692992612061347
2000-04-17,6.94242000579834,7.09062897221426,6.868315998693403,7.051626612631123,432200,-0.02441832249939642
2000-04-18,6.9775214195251465,7.000922831297384,6.895616002219373,6.895616002219373,159200,0.005043338481878678
2000-04-19,7.1296305656433105,7.141331748363858,6.989222086232392,6.989222086232392,755600,0.021565662785532617
2000-04-20,7.141330242156982,7.180332589322762,7.067225306439132,7.129629061904378,471200,0.0016396484150443039
2000-04-24,7.219334125518799,7.238834820808245,7.102327097165217,7.192032009466812,44000,0.010863654845601351
2000-04-25,7.231038570404053,7.312944014133083,7.2193383368463,7.2193383368463,861600,0.0016199509439868123
2000-04-26,7.32464075088501,7.3402416896515374,7.215434179519312,7.254436526435632,859000,0.012861436239472739
2000-04-27,7.426048755645752,7.433849227027733,7.242738154272192,7.270039328006136,55000,0.013749811813382404
2000-04-28,7.207633972167969,7.4104461835060285,7.207633972167969,7.4104461835060285,106000,-0.029853183025184235
2000-05-01,7.32464075088501,7.379244036567858,7.246636057052369,7.285638403968689,69400,0.016103371211801852
2000-05-02,7.429947376251221,7.4884504190471715,7.324640566130515,7.324640566130515,296000,0.014274666647801042
2000-05-03,7.23883581161499,7.4260470826050335,7.23883581161499,7.4260470826050335,158200,-0.026058382133136198
2000-05-04,7.426048755645752,7.437749938821713,7.285640270770097,7.285640270770097,88000,0.02553352729871755
2000-05-05,7.504052639007568,7.515753820888584,7.394846051745504,7.42604793382038,71200,0.010449305206414673
2000-05-08,7.59765625,7.63665859214579,7.457247818275154,7.457247818275154,166000,0.01239658510054468
2000-05-09,7.601556777954102,7.683461218392544,7.535252321794109,7.675660750150521,244800,0.0005132539471028723
2000-05-10,7.62495756149292,7.667859657226115,7.543052175521519,7.59765544876728,707400,0.003073691252052985
2000-05-11,7.862873077392578,7.874574257479657,7.660060874999515,7.660060874999515,261600,0.03072531435350368
2000-05-12,7.890176773071289,7.894076532409243,7.819972535134843,7.831672765354624,90200,0.003466468179673328
2000-05-15,8.053983688354492,8.065684391049437,7.862872211003707,7.9096750217834915,2556600,0.02054829783687982
2000-05-16,7.897977352142334,8.018884176363922,7.831672872635582,7.987682292409199,1860800,-0.01956014182523709
2000-05-17,7.936977386474609,7.940877144725774,7.82777082456286,7.940877144725774,91200,0.004925825660166568
2000-05-18,7.92527961730957,7.983783633894709,7.831673952538197,7.92527961730957,1779400,-0.0014749188949397113
2000-05-19,7.9408793449401855,7.983782410824255,7.835573464307689,7.87067510711655,142800,0.001966415777690339
2000-05-22,7.874575614929199,7.968181262939021,7.874575614929199,7.878475374159996,216800,-0.008384724768028299
2000-05-23,7.843372344970703,7.925276796389585,7.792668818497239,7.862873042087304,280600,-0.003970405173638828
2000-05-24,7.851173877716064,7.890176229437938,7.753667522308454,7.831672225752201,129600,0.0009941712588865644
2000-05-25,7.706865310668945,7.862874729913256,7.636661072009005,7.862874729913256,663600,-0.018551528767382763
2000-05-26,7.710765838623047,7.827772900269786,7.710765838623047,7.722466068684769,69200,0.000505982793277297
2000-05-30,7.819974422454834,7.862876546556183,7.738068982325133,7.761470400618455,124800,0.014063770563052766
2000-05-31,8.053983688354492,8.065684391049437,7.816069400223924,7.816069400223924,229400,0.029485553376153033
2000-06-01,7.979879379272461,8.026682190881097,7.831670475845112,8.026682190881097,82600,-0.009243541174108829
2000-06-02,7.706865310668945,7.964280852422058,7.660062484895652,7.956480381459842,99200,-0.034811765558374265
2000-06-05,7.59765625,7.738064681724846,7.582055313141684,7.660059997433264,2246600,-0.014271718836729633
2000-06-06,7.894074440002441,7.894074440002441,7.636658969132797,7.636658969132797,131400,0.03827259557031371
2000-06-07,7.792669773101807,7.890176127246541,7.745866951641736,7.862874005291913,75800,-0.012928887990207544
2000-06-08,7.831670761108398,7.862872636650663,7.753666072252737,7.777067478909435,149000,0.004992347539366734
2000-06-09,7.78096866607666,7.83947171019916,7.738065608475192,7.827771482256954,259600,-0.006495029044739064
2000-06-12,7.956477642059326,8.0032804517185,7.769266403422636,7.769266403422636,515000,0.022305556994356095
2000-06-13,7.956477642059326,8.018881388271556,7.93307623722974,7.972078578612384,714200,0.0
2000-06-14,7.944777965545654,8.112487568994142,7.8472716292385645,8.003281005565375,432400,-0.0014715414824620489
2000-06-15,7.831670761108398,7.987680138819721,7.780968189455056,7.979879669934155,502800,-0.014338986467154886
2000-06-16,7.963605880737305,8.073340607440377,7.869547543563242,7.869547543563242,957000,0.016706030682894765
2000-06-19,7.896978855133057,8.041984927565965,7.838191937198795,7.979279392068374,469400,-0.008401634445732057
2000-06-20,7.853867053985596,7.893058007348797,7.701022814274302,7.869543435330876,180800,-0.00547423408977063
2000-06-21,7.994956016540527,8.018470593059764,7.791163020040474,7.806839404386632,321400,0.01780481606014481
2000-06-22,7.783323764801025,8.057660453389179,7.783323764801025,8.030226784530363,188600,-0.02682737881570577
2000-06-23,7.881303310394287,7.963603856092282,7.838192771744373,7.838192771744373,158000,0.012509818829387839
2000-06-26,7.818597793579102,7.94792749632703,7.775487254789363,7.94792749632703,89000,-0.0079880567184698
2000-06-27,7.763731002807617,7.830355167973608,7.681429494108245,7.830355167973608,29200,-0.007042210216163717
2000-06-28,7.69710636138916,7.744135524493371,7.6344008105835455,7.716702324421301,180200,-0.00861855697106309
2000-06-29,7.712785243988037,7.775490815077371,7.665756065671037,7.68143245844337,1088800,0.0020349121733929556
2000-06-30,7.610885143280029,7.728458034267878,7.548179601419844,7.673590685140216,255200,-0.013299894894229324
2000-07-03,7.657919883728027,7.68535405670181,7.571699700799668,7.571699700799668,108000,0.00616091293836232
2000-07-05,7.34046745300293,7.552098641806065,7.336547878508698,7.524664490778152,2064800,-0.04233786493170716
2000-07-06,7.41493034362793,7.556017813168419,7.41493034362793,7.446283114636928,435600,0.010093055270574629
2000-07-07,7.450201034545898,7.501148797713451,7.430605078612699,7.477634224679867,1044000,0.004745434965825003
2000-07-10,7.485469818115234,7.552094896995653,7.446278876659134,7.446278876659134,346600,0.004722767322835165
2000-07-11,7.751971244812012,7.771567201591392,7.524663695671923,7.524663695671923,142200,0.03498338133897654
2000-07-12,7.650074481964111,7.787243304052086,7.650074481964111,7.77548553904549,308600,-0.01323178119650305
2000-07-13,7.532504558563232,7.610886499859417,7.493313587915141,7.579533723340943,137800,-0.015487786787412298
2000-07-14,7.524664878845215,7.571694034337996,7.44628295302391,7.571694034337996,423400,-0.001041321937568718
2000-07-17,7.426687717437744,7.571693797261579,7.426687717437744,7.5403410279147405,456000,-0.013106314399133465
2000-07-18,7.493312358856201,7.57169428729612,7.430606816104267,7.430606816104267,202000,0.00893097639704423
2000-07-19,7.473718643188477,7.548181009634081,7.438446290906274,7.52466642704955,114400,-0.0026182516570389222
2000-07-20,7.3992509841918945,7.508985638618469,7.3992509841918945,7.46195650100708,371200,-0.010013908876643513
2000-07-21,7.258164882659912,7.422766894037728,7.250326691641921,7.414928703019737,75000,-0.019251750833502244
2000-07-24,7.1837029457092285,7.336547200650882,7.140592414308711,7.336547200650882,232600,-0.01031204518426742
2000-07-25,7.1170759201049805,7.273839706891434,7.093561352087013,7.20329600283753,975400,-0.009318025025950414
2000-07-26,7.17586612701416,7.218975709851154,7.132755587366503,7.187622938038554,70000,0.008226513235667086
2000-07-27,7.422766208648682,7.438442589237169,7.152349121902446,7.152349121902446,312400,0.033828323178385605
2000-07-28,7.367897033691406,7.477631670363406,7.367897033691406,7.430602540361121,59000,-0.007419468047312892
2000-07-31,7.320871829986572,7.461959295660831,7.313033637449113,7.430606525510996,534400,-0.006402900719506354
2000-08-01,7.4580397605896,7.485472952691599,7.383576462236111,7.383576462236111,147800,0.01856318967119224
