Date,Close,High,Low,Open,Volume,Log_Return
2000-01-20,17.932838439941406,18.12818526390591,17.7374916159769,18.12818526390591,49600,-0.006514702431457329
2000-01-21,17.70819091796875,17.981676491991433,17.70819091796875,17.91330509848576,45700,-0.012606285568329151
2000-01-24,17.200286865234375,17.844931347406703,17.1905195245954,17.825396666128754,51600,-0.029101234373091752
2000-01-25,17.102611541748047,17.122146220836278,16.760754657703966,16.97563612767453,89700,-0.005694888304140038
2000-01-26,17.2393741607666,17.346815019558914,16.418916693625302,17.04402714478058,93400,0.007964789409476982
2000-01-27,17.3370361328125,17.678893183318664,17.278432067011444,17.278432067011444,156000,0.005649067149073342
2000-01-28,16.87796974182129,17.33703489104907,16.87796974182129,17.268663485844932,17600,-0.026835824170415176
2000-01-31,16.99517822265625,17.06354962929912,16.79006400272764,16.79006400272764,45700,0.006920463887475908
2000-02-01,16.87796974182129,16.9756431778272,16.819365680217743,16.9756431778272,5500,-0.006920463887475986
2000-02-02,16.88772201538086,17.024464703764508,16.79981600141994,17.024464703764508,3500,0.0005776439529725992
2000-02-03,16.87796974182129,16.9756431778272,16.721692244211834,16.95610849062602,107900,-0.0005776439529725783
2000-02-04,16.946338653564453,17.063546759525707,16.91703662707414,17.063546759525707,31400,0.00404259587834411
2000-02-07,16.653324127197266,16.838903692251076,16.565418017434933,16.838903692251076,43800,-0.017441958075265603
2000-02-08,16.72169303894043,16.936574608366065,16.692391006746025,16.936574608366065,119600,0.0040970170614113175
2000-02-09,16.545881271362305,16.71192612473489,16.487277205466096,16.71192612473489,58400,-0.010569655767980728
2000-02-10,16.262624740600586,16.48727361089116,16.252857398414037,16.448204242144975,65200,-0.017267690818616895
2000-02-11,15.92077350616455,16.29193264311808,15.832867394780822,16.29193264311808,50400,-0.02124474794695458
2000-02-14,16.174715042114258,16.194249722116812,15.910996862079788,15.940298882083615,4900,0.015824456745265596
2000-02-15,16.45797348022461,16.614250973211906,16.135651150938312,16.204022554120254,21200,0.017360846769635965
2000-02-16,16.418901443481445,16.536109544208262,16.350530051390805,16.516574860753792,77400,-0.002376871599182256
2000-02-17,16.487266540527344,16.526335892519114,16.340756470558205,16.487266540527344,16400,0.004155159934842216
2000-02-18,16.125885009765625,16.565415491558145,16.067280945526623,16.555648147518312,115300,-0.022162612654825675
2000-02-22,16.389596939086914,16.40913161958642,16.12587875234356,16.40913161958642,46900,0.01622105507106294
2000-02-23,16.262624740600586,16.49704095307771,16.262624740600586,16.49704095307771,63100,-0.007777286319844426
2000-02-24,16.116117477416992,16.252860292376894,15.891468567125724,16.252860292376894,19500,-0.009049657461221735
2000-02-25,15.832858085632324,16.145412964559057,15.813323405699403,16.077041584793836,26700,-0.017732450514560724
2000-02-28,15.881707191467283,16.13565822896922,15.627756153965349,15.891474539063513,463900,0.003080549522831068
2000-02-29,16.057514190673828,16.09658356826671,15.989142779886286,16.018444813080947,9100,0.01100895809002538
2000-03-01,15.969606399536133,16.194255296899637,15.94030436944524,16.06727983317244,2408000,-0.005489598208084966
2000-03-02,16.028209686279297,16.135650458094695,15.881699542894658,16.116115772310078,421400,0.003662959503902889
2000-03-03,16.467742919921875,16.63378777735881,16.262628684264484,16.2723960288196,41200,0.027053217712945745
2000-03-06,16.399368286132812,16.555645768311564,16.262625489226405,16.409135628768983,292100,-0.004160677949324511
2000-03-07,15.744946479797363,16.536100738397604,15.744946479797363,16.536100738397604,50300,-0.040723359590028846
2000-03-08,15.911012649536133,15.911012649536133,15.627759508445555,15.715665655680564,350700,0.010492033583701202
2000-03-09,16.077043533325195,16.16494960367752,15.744953934216412,15.940300757221578,30400,0.010380898034985646
2000-03-10,16.116117477416992,16.409137795188208,16.086815445639868,16.213790916674064,114200,0.0024274698136072786
2000-03-13,15.871942520141602,16.067289505004883,15.735199630737306,15.735199630737306,86600,-0.015266927719187147
2000-03-14,15.78402042388916,16.096575283768153,15.735183727033068,16.096575283768153,38600,-0.005554866392076186
2000-03-15,16.418901443481445,16.46773815211762,15.569142713212033,15.5886773966665,121300,0.0394351355412499
2000-03-16,17.307735443115234,17.33703747828981,16.448209077994388,16.448209077994388,281000,0.05272033878637735
2000-03-17,17.284713745117188,17.617488528432016,17.1574763279674,17.411951162266977,34400,-0.0013310246563691657
2000-03-20,17.382593154907227,17.49025561251082,17.22599321657473,17.451105627927692,129700,0.005646799744607177
2000-03-21,17.754512786865234,17.754512786865234,17.186838177362375,17.186838177362375,11100,0.021170413024166407
2000-03-22,17.67620849609375,17.754508422986746,17.51960864230776,17.539183624031008,69100,-0.00442014248800059
2000-03-23,18.087289810180664,18.185164755040947,17.686002536253497,17.78387748111378,19200,0.022989888534457572
2000-03-24,18.1949462890625,18.400483605937332,18.155796323943484,18.155796323943484,6200,0.005934407930856164
2000-03-27,17.969831466674805,18.21451871431471,17.96004397676921,18.21451871431471,10300,-0.01244955694038729
2000-03-28,17.920900344848633,18.165587678885345,17.920900344848633,18.028562771824785,8900,-0.002726673415242982
2000-03-29,18.146013259887695,18.204738221893805,17.89153842452789,18.02856333587548,5200,0.012483232737792683
2000-03-30,18.26346206665039,18.449424434960335,18.146012149823058,18.165587135960944,9300,0.006451574107463529
2000-03-31,18.29282569885254,18.488575572569527,18.23410073673744,18.351550660967636,23400,0.0016064890781941946
2000-04-03,18.371118545532227,18.420055995040837,18.214518707104677,18.361331055630504,39400,0.004270842502025378
2000-04-04,18.16558265686035,18.713682133575965,17.46088332965456,18.400482432595613,220700,-0.011251046212041376
2000-04-05,18.097068786621097,18.33196854372164,18.00898137770839,18.263456114567315,7600,-0.0037787612895337688
2000-04-06,18.253671646118164,18.43963398460409,18.224309171620387,18.2928216121152,23000,0.008616266215313802
2000-04-07,18.527719497680664,18.59623193111107,18.351544668859617,18.410269611799965,136600,0.014901716020138699
2000-04-10,18.557083129882812,18.63538305870088,18.429845745553447,18.557083129882812,21100,0.0015835941549146287
2000-04-11,18.782196044921875,18.84092099347296,18.47878381074127,18.508146285016817,313700,0.012057846186058879
2000-04-12,18.449424743652344,18.870286952658734,18.37112479779069,18.596237142142947,157700,-0.017876211448452438
2000-04-13,18.498361587524418,18.557086544945125,18.29282423655192,18.29282423655192,590800,0.0026489745312219927
2000-04-14,17.284713745117188,17.83281338822396,17.284713745117188,17.676213490193454,19600,-0.06785965297355291
2000-04-17,17.705570220947266,17.705570220947266,17.343433074360725,17.490245431084997,20200,0.024056779467719242
2000-04-18,17.77408218383789,17.862169595541936,17.656632301565836,17.69578226232319,10700,0.0038620473090294513
2000-04-19,17.842599868774414,17.96983727869985,17.695787472706606,17.82302488263204,13700,0.0038475099594883376
2000-04-20,17.989412307739258,17.989412307739258,17.852387404415893,17.950262335361153,2900,0.00819453062154059
2000-04-24,18.008987426757812,18.234099769592287,17.852387536090355,17.852387536090355,8900,0.0010875550631331136
2000-04-25,18.94858741760254,18.99752488510668,18.36133780755287,18.38091279455453,13100,0.050858451370071556
2000-04-26,18.664751052856445,19.06603830674586,18.54730112488881,19.03667582475395,515300,-0.015092611510651142
2000-04-27,18.68431854248047,18.68431854248047,18.390693840398537,18.390693840398537,6500,0.0010478168064866468
2000-04-28,18.557083129882812,18.703895496416695,18.47878320106474,18.694108005314437,9600,-0.006833035382093435
2000-05-01,18.987733840942383,18.987733840942383,18.547296715765885,18.625596649130596,2000,0.022941627309378786
2000-05-02,18.791982650756836,18.92900752425194,18.61580781340599,18.772407668828965,187400,-0.010362859235151423
2000-05-03,18.16558265686035,18.596232245708332,18.067707750303992,18.53750730177452,52900,-0.033901583175060805
2000-05-04,18.1949462890625,18.341758658258808,18.057921411145944,18.077496393705452,29200,0.0016151381421958373
2000-05-05,18.517934799194336,18.6549596867148,18.273247500050648,18.34175994381088,7200,0.01759583197918907
2000-05-08,18.508150100708008,18.606025035137986,18.478787620379016,18.606025035137986,4000,-0.0005285300209598284
2000-05-09,18.3613338470459,18.508146217891145,18.273246424538748,18.508146217891145,10400,-0.007964148881880026
2000-05-10,18.175371170043945,18.234096117281567,18.00898381953735,18.204733643662756,2100,-0.010179586952997158
2000-05-11,18.625593185424805,18.625593185424805,18.44941836811653,18.44941836811653,2200,0.02446916741859951
2000-05-12,18.85070419311523,18.85070419311523,18.713679344359463,18.713679344359463,4100,0.01201365828085622
2000-05-15,19.16391372680664,19.16391372680664,18.791988945591804,18.791988945591804,9700,0.016478746253128312
2000-05-16,19.340084075927734,19.45753397922284,19.18348420486759,19.18348420486759,10500,0.009150820097216416
2000-05-17,19.212846755981445,19.242209231920285,19.06603437628724,19.242209231920285,4900,-0.006600680112615915
2000-05-18,19.12476348876953,19.28136339451176,19.12476348876953,19.28136339451176,500,-0.004595144123065581
2000-05-19,18.596237182617188,18.79198704769737,18.596237182617188,18.79198704769737,3900,-0.02802475479233149
2000-05-22,18.273256301879883,18.292831295240227,18.165593838398,18.165593838398,5500,-0.017520671557733743
2000-05-23,18.1949462890625,18.273246219300532,18.106858867544712,18.273246219300532,800,-0.00429470758740579
2000-05-24,18.459213256835938,18.459213256835938,18.1655884436307,18.1655884436307,3800,0.014419730261836062
2000-05-25,18.12643814086914,18.635387807891387,18.12643814086914,18.635387807891387,51700,-0.01819206606405203
2000-05-26,18.028562545776367,18.3123998497001,17.96005009310512,18.3123998497001,8900,-0.005414234951022236
2000-05-30,18.351547241210938,18.449422159830732,18.10685994466146,18.204734863281253,157200,0.017756580922973785
2000-05-31,18.47879219055176,18.73326708300639,18.44942970296084,18.469004694688117,2000,0.006909817155396732
2000-06-01,18.625593185424805,18.69410561437802,18.50814330721929,18.50814330721929,1500,0.007912906216818926
2000-06-02,18.762622833251953,18.840922772044863,18.59623546331701,18.840922772044863,86800,0.007330131040099347
2000-06-05,18.73326301574707,18.909437903042495,18.7136880282698,18.909437903042495,4500,-0.0015660290637432514
2000-06-06,18.596237182617188,18.713687101665297,18.57666219610917,18.57666219610917,204700,-0.007341456373168158
2000-06-07,18.508150100708008,18.77241242366894,18.478787620379016,18.635387515466977,20000,-0.004748077186910397
2000-06-08,18.214523315429688,18.43963564012334,18.165585853539763,18.43963564012334,13000,-0.015991920829830742
2000-06-09,18.28302764892578,18.420052481412377,18.146002816439182,18.361327553203836,14900,0.0037539183935574277
2000-06-12,18.30261611938477,18.351553595639803,18.194953671623676,18.32219110988678,63900,0.001070828353046635
2000-06-13,18.380908966064453,18.439633914837824,18.13622167950875,18.224309102668805,13700,0.004268562815379014
2000-06-14,18.341760635375977,18.566872959075894,18.283035681367306,18.45921054339333,57400,-0.0021321078202469826
2000-06-15,18.517934799194336,18.55708476705733,18.449422355434105,18.508147307228587,44500,0.009559249109054509
2000-06-16,18.193336486816406,18.4189142437958,18.193336486816406,18.4189142437958,110400,-0.017684311133704663
2000-06-19,18.006996154785156,18.163919868552348,17.80103378046572,18.163919868552348,219100,-0.010295042296517865
2000-06-20,17.447956085205078,17.8108421870334,17.447956085205078,17.683341664769394,8100,-0.03153784564680976
2000-06-21,17.5166072845459,17.52641501538831,17.389106783594556,17.389106783594556,11700,0.003926906613133303
2000-06-22,17.13410758972168,17.36949315477796,17.13410758972168,17.36949315477796,76800,-0.02207834578011923
2000-06-23,17.320451736450195,17.408721309286012,17.320451736450195,17.36949038802565,2400,0.010816911741808115
2000-06-26,17.732376098632812,17.74218382877586,17.555836956057927,17.575452416344028,18100,0.02350414224678897
2000-06-27,17.81083869934082,17.859877352147375,17.742184585411643,17.771607777095575,3800,0.00441506085526302
2000-06-28,18.03641700744629,18.03641700744629,17.575453658153208,17.67353096651344,203200,0.012585693452820974
2000-06-29,17.72257423400879,17.889305701622597,17.43814996572641,17.889305701622597,22200,-0.01755367370477072
2000-06-30,17.751996994018555,17.751996994018555,17.634304196268154,17.722573794580953,7300,0.0016588088728342284
2000-07-03,17.987377166748047,17.987377166748047,17.83045348372298,17.83045348372298,4700,0.013172227080095529
2000-07-05,17.830453872680664,18.20314762799522,17.830453872680664,18.02660848074096,9000,-0.00876235626475237
2000-07-06,17.78141212463379,17.928528055063744,17.69314256637582,17.928528055063744,16800,-0.002754238098751843
2000-07-07,17.869680404663086,17.957949956607084,17.830449492687976,17.830449492687976,212800,0.0049517955344710205
2000-07-10,17.889299392700195,18.04622307158353,17.67352933423561,17.722567983886652,115800,0.0010972902536258212
2000-07-11,18.23257064819336,18.31103249068155,17.869684626685476,17.889300087307525,8100,0.019006855915256648
2000-07-12,18.301223754882812,18.399301052604585,18.27180056556628,18.399301052604585,5700,0.003758338744836815
2000-07-13,18.448333740234375,18.47775692004336,18.301217841189445,18.35025647420442,4400,0.00800612476265441
2000-07-14,18.634685516357425,18.634685516357425,18.477761848851255,18.57583914104261,1300,0.01005060259622677
2000-07-17,18.742572784423828,18.879881009950743,18.70334186284471,18.70334186284471,13500,0.005772898954879398
2000-07-18,18.791608810424805,18.840647455545955,18.673916062134044,18.830839726521724,17900,0.0026128745487594574
2000-07-19,18.634685516357425,18.762185996206185,18.46795411963212,18.74257053776791,10400,-0.008385773503638958
2000-07-20,18.860267639160156,18.928921759531512,18.771998055825552,18.8798831021234,5200,0.012032811118308116
2000-07-21,18.830841064453125,18.89949517250061,18.693532848358153,18.89949517250061,2400,-0.0015614600736377207
2000-07-24,18.69353675842285,18.85046046678317,18.615074904242693,18.79161407614805,16000,-0.007318171640995291
2000-07-25,18.73276710510254,18.79161349391438,18.63468979041614,18.79161349391438,1800,0.0020964058428309235
