Date,Close,High,Low,Open,Volume,Log_Return
2000-01-19,11.048043251037598,11.180805185944577,11.048043251037598,11.065360637866858,227600,-0.002088159229094319
2000-01-20,10.897963523864746,11.105763675802844,10.840241259437496,11.105763675802844,322800,-0.013677391822203174
2000-01-21,10.672847747802734,10.909508335110912,10.672847747802734,10.909508335110912,340400,-0.02087301645020845
2000-01-24,10.274565696716309,10.759432841954606,10.274565696716309,10.7478883861156,10200,-0.03803143112703294
2000-01-25,10.338055610656738,10.366916030846912,10.205293731925025,10.309193781231953,126000,0.006160314477001091
2000-01-26,10.41309642791748,10.418869358936243,10.23992963587894,10.23992963587894,76200,0.007232479838099354
2000-01-27,10.38424587249756,10.49391757376585,10.216850443105365,10.49391757376585,238200,-0.002774448149167771
2000-01-28,9.974408149719238,10.257247974323036,9.939774788088268,10.216841681136025,24800,-0.04026721004127838
2000-01-31,10.049446105957031,10.049446105957031,9.92822865611954,9.92822865611954,21600,0.007494891496986596
2000-02-01,10.41309642791748,10.41309642791748,10.136029560655818,10.136029560655818,259800,0.03554676669345957
2000-02-02,10.343832015991213,10.447732114366122,10.343832015991213,10.436187658991132,10600,-0.00667388426027289
2000-02-03,10.38424587249756,10.447739718655768,10.355384008435609,10.447739718655768,52400,0.003899436111105163
2000-02-04,10.366920471191406,10.476593497052129,10.343831561456014,10.476593497052129,46200,-0.0016698247264684708
2000-02-07,10.147576332092283,10.2976542528172,10.147576332092283,10.2976542528172,41600,-0.021385121010386893
2000-02-08,10.378466606140137,10.44196182280877,10.228388668565252,10.228388668565252,411400,0.022498249061252494
2000-02-09,10.205303192138672,10.413103483381317,10.187987205819743,10.413103483381317,57200,-0.016825635043683194
2000-02-10,10.11294651031494,10.222619580056108,10.07831313185496,10.222619580056108,20200,-0.009091070270640426
2000-02-11,9.968639373779297,10.176439600814511,9.887828174376711,10.176439600814511,66000,-0.014372333083099454
2000-02-14,10.020589828491213,10.08985657845774,9.962867536852436,9.962867536852436,5600,0.005197856420712906
2000-02-15,10.043673515319824,10.043673515319824,9.882051182889391,10.032129063003364,15800,0.0023009762798424545
2000-02-16,9.651164054870604,9.974408783981104,9.651164054870604,9.974408783981104,36000,-0.03986439979924151
2000-02-17,9.374098777770996,9.720432476457118,9.327920951279514,9.720432476457118,134000,-0.02912809865915951
2000-02-18,9.23556423187256,9.35678171703352,9.172070432396067,9.322148351163996,15000,-0.014888727963027771
2000-02-22,9.25865077972412,9.374095303162076,9.15475070862996,9.362550850818282,141400,0.0024966250072123233
2000-02-23,9.229795455932615,9.351011567936167,9.177844687048465,9.351011567936167,686000,-0.0031214464269037965
2000-02-24,8.93541145324707,9.154756178843575,8.825739795066692,9.154756178843575,217800,-0.03241469032274644
2000-02-25,8.970037460327148,9.108570857397838,8.935404111059476,8.935404111059476,62600,0.003867655082058896
2000-02-28,9.293288230895996,9.316377145755366,9.056627558205228,9.120121369450729,519400,0.03540259176783909
2000-02-29,9.48953914642334,9.54726140400499,9.3971835342927,9.3971835342927,35200,0.020897605412947752
2000-03-01,9.379871368408203,9.495315930424086,9.304831698480193,9.495315930424086,691400,-0.011623999887153905
2000-03-02,9.368328094482422,9.48954419527879,9.356783636823932,9.4779997376203,417200,-0.001231400957437559
2000-03-03,9.541497230529783,9.604991058147188,9.472230468091224,9.512635374895773,416000,0.018315766972216825
2000-03-06,9.316381454467772,9.466459470462915,9.235570215085772,9.44914348092772,1200400,-0.02387611820131873
2000-03-07,9.056626319885254,9.281742504366015,8.987359584778046,9.281742504366015,12600,-0.028277617514200857
2000-03-08,9.166297912597656,9.200931280025609,8.877686517364733,8.900775428983366,344400,0.012036807644594203
2000-03-09,9.351015090942385,9.36255955401762,8.970047809459546,9.056631987141934,612800,0.01995141580529788
2000-03-10,9.224021911621094,9.345239424839669,9.189388537735155,9.270199743469009,880600,-0.01367374481901594
2000-03-13,9.148980140686035,9.2124739305775,8.952724430385512,8.952724430385512,885800,-0.008168745423936653
2000-03-14,9.166297912597656,9.247109103262874,9.09125965445476,9.166297912597656,458600,0.0018910744376547687
2000-03-15,9.720433235168455,9.789699980312175,9.073943613827089,9.16629927401871,1443600,0.05869670151981512
2000-03-16,10.436185836791992,10.45927474351056,9.870507622187116,9.916685435624249,302800,0.07104898539919526
2000-03-17,10.462331771850586,10.549083396420984,10.387145712703996,10.456547577154131,48600,0.00250218213460618
2000-03-20,10.36401081085205,10.468113598014629,10.248341047338076,10.468113598014629,162200,-0.00944205071714704
2000-03-21,10.479681968688965,10.502815924469736,10.271476366662032,10.340878234004345,314400,0.011099026118177317
2000-03-22,10.43341064453125,10.479678540959323,10.27147300703298,10.387142748103171,266600,-0.004425113063773719
2000-03-23,10.462331771850586,10.50859968148401,10.283042916028789,10.283042916028789,18000,0.002768137662743439
2000-03-24,10.497036933898926,10.676324449980802,10.497036933898926,10.5490876472183,39200,0.0033116640346886163
2000-03-27,10.46811294555664,10.572215726230684,10.444978994295742,10.49703109062493,28000,-0.00275924635497585
2000-03-28,10.502816200256348,10.618485982197496,10.41028037470343,10.41028037470343,41600,0.0033096565379809183
2000-03-29,10.711020469665527,10.745721399912824,10.59535070217454,10.59535070217454,24600,0.019629731118898857
2000-03-30,10.94814682006836,11.063816615251412,10.872960747206973,10.9307956447985,45000,0.02189703989452032
2000-03-31,10.832474708557127,10.99441238718597,10.797773777422378,10.855608662646963,749200,-0.010621661908492593
2000-04-03,11.156350135803224,11.21418502139063,10.977061284490002,10.977061284490002,82000,0.02946031484302574
2000-04-04,11.01754379272461,11.38190277936462,10.583781547884785,11.341419075064252,142000,-0.012519962138613115
2000-04-05,11.034897804260254,11.0811657195821,10.91922801595564,10.959713147854616,24000,0.0015738860517235372
2000-04-06,11.150564193725586,11.225750239198245,10.977059564155168,10.977059564155168,27200,0.010427318349094066
2000-04-07,11.150564193725586,11.28936789738192,11.150564193725586,11.219966045553754,111400,0.0
2000-04-10,11.41082000732422,11.42238698076703,11.1968302926402,11.231531212968632,31600,0.023071931756972867
2000-04-11,11.491799354553224,11.503366338598076,11.295160625790738,11.295160625790738,92200,0.007071652671596316
2000-04-12,11.46865940093994,11.821451524192112,11.46865940093994,11.5843291810201,214000,-0.0020156358105990484
2000-04-13,11.254663467407228,11.45130198636501,11.243096495703828,11.45130198636501,74800,-0.01883547238545531
2000-04-14,10.36401081085205,10.89609172301633,10.36401081085205,10.872957770313535,235200,-0.08244326737751248
2000-04-17,10.375576972961426,10.502813702841667,10.132670488644605,10.502813702841667,281200,0.0011153706070741202
2000-04-18,10.595349311828612,10.630050237522376,10.25990703012225,10.31774190627852,104200,0.02096048425234175
2000-04-19,10.676321029663086,10.722588943117747,10.514383332571771,10.514383332571771,16800,0.007613140635124273
2000-04-20,10.815129280090332,10.815129280090332,10.66475849865592,10.66475849865592,28600,0.012917711800193602
2000-04-24,10.930797576904297,11.127436263472946,10.81512776127568,10.81512776127568,24600,0.01063825777078828
2000-04-25,11.127429962158203,11.15056391218348,11.00019323701918,11.00019323701918,51200,0.017828956885500555
2000-04-26,11.11586570739746,11.162133618770602,11.081164773867604,11.081164773867604,23800,-0.0010397969774317223
2000-04-27,10.884525299072266,10.884525299072266,10.757288552749424,10.849824368256945,6600,-0.021031347611516635
2000-04-28,10.606914520263672,10.872954906268104,10.606914520263672,10.80355306644086,8600,-0.025835981490540016
2000-05-01,10.930797576904297,10.930797576904297,10.653190019395616,10.653190019395616,13400,0.030078169193987828
2000-05-02,10.855613708496094,10.896097440978489,10.768860634342856,10.768860634342856,130600,-0.006901932207387655
2000-05-03,10.340877532958984,10.514382189552256,10.283042647427893,10.421846372702513,334600,-0.04857760540302413
2000-05-04,10.173158645629885,10.294611218052747,10.12110653460242,10.294611218052747,45600,-0.01635198680679761
2000-05-05,10.300389289855955,10.317739041894104,10.190502349673435,10.190502349673435,30200,0.012428943189595615
2000-05-08,10.271475791931152,10.30617672366065,10.132672065013164,10.202073928472158,109200,-0.0028109767246091233
2000-05-09,10.375576972961426,10.502813702841667,10.375576972961426,10.433411850179718,35800,0.010083963493774757
2000-05-10,10.375576972961426,10.398710923848745,10.28304116941216,10.329309071186794,126000,0.0
2000-05-11,10.46811294555664,10.549081774969784,10.46811294555664,10.525947823708886,36200,0.008879097789785536
2000-05-12,10.618486404418944,10.618486404418944,10.525950575186537,10.583785468456792,6000,0.014262708320044256
2000-05-15,10.65318202972412,10.722583867051313,10.479677436406138,10.5259453279576,53400,0.0032621471306474017
2000-05-16,10.734155654907228,10.826691479518496,10.641619830295957,10.826691479518496,15400,0.007572145096135869
2000-05-17,10.479681968688965,10.543301053078386,10.456548012908195,10.525949880250506,19000,-0.02399244282551007
2000-05-18,10.687886238098145,10.687886238098145,10.479680662031296,10.479680662031296,3200,0.019672640913838222
2000-05-19,10.41606330871582,10.59535074302588,10.410279114326736,10.479680975088916,3800,-0.025761809373670726
2000-05-22,10.25990390777588,10.329305738042684,10.190502077509077,10.329305738042684,17000,-0.01510568948854158
2000-05-23,10.213642120361328,10.387146799642665,10.213642120361328,10.248343056217596,40000,-0.004519184520821674
2000-05-24,10.028570175170898,10.121106001470054,9.855065500859984,10.121106001470054,7800,-0.018286252470605967
2000-05-25,9.936031341552734,10.097968988562906,9.936031341552734,10.063268064203584,42000,-0.009270357464268379
2000-05-26,9.727824211120604,9.91867997000617,9.727824211120604,9.91867997000617,80600,-0.021177424871576027
2000-05-30,9.80301284790039,9.808795629897531,9.67577611213521,9.739393774025617,184000,0.0076995172301262856
2000-05-31,10.034350395202637,10.04013317606316,9.808793701960322,9.808793701960322,56000,0.023324474354156372
2000-06-01,10.109537124633787,10.109537124633787,9.993867363482371,9.993867363482371,3000,0.007465001828768904
2000-06-02,10.387145042419434,10.387145042419434,10.271475275800064,10.283042252462,47400,0.02708973991877369
2000-06-05,10.329309463500977,10.410278294681834,10.271474584086077,10.271474584086077,2400,-0.005583554768900138
2000-06-06,9.999656677246094,10.23677910301837,9.970738516160266,10.23677910301837,11200,-0.0324346730912773
2000-06-07,9.999656677246094,10.132676264682589,9.959171534122955,9.970738516160266,42200,0.0
2000-06-08,9.901334762573242,10.011221777262447,9.843499863259144,10.011221777262447,31600,-0.009881187574403488
2000-06-09,9.73939323425293,9.993866691679964,9.727826258915336,9.92446483965441,135400,-0.016490753118868863
2000-06-12,9.496488571166992,9.565890436486118,9.473354616060616,9.519622526273366,24800,-0.025256713245027297
2000-06-13,9.681563377380373,9.785666209395211,9.473357713350683,9.473357713350683,230800,0.019301287984542337
2000-06-14,9.71625804901123,9.831927787689937,9.69312410127549,9.69312410127549,89200,0.0035771757935941124
2000-06-15,9.693130493164062,9.797233326622866,9.693130493164062,9.77409936363202,271600,-0.002383131930471701
2000-06-16,9.584186553955078,9.653721160150642,9.549419250857298,9.653721160150642,37200,-0.011302931709440835
2000-06-19,9.572596549987791,9.595774749866695,9.456705550593266,9.491472850411624,44600,-0.001210015827659057
2000-06-20,9.363994598388672,9.526242029548872,9.340816393937216,9.526242029548872,28200,-0.022032517721767075
2000-06-21,9.300254821777344,9.369789431978724,9.277076618376883,9.369789431978724,324600,-0.006830172804842976
2000-06-22,9.259695053100586,9.595779103838906,9.178571316715477,9.248105947902712,513800,-0.00437068348972042
2000-06-23,9.317641258239746,9.317641258239746,9.201750197813878,9.23651751594164,81800,0.006238396301290993
2000-06-26,9.317641258239746,9.421943212623026,8.946789864876969,9.37558678845268,26400,0.0
2000-06-27,9.584186553955078,9.642132059118047,9.340815432270608,9.340815432270608,264600,0.028204993542698554
2000-06-28,9.549423217773438,9.595779641160687,9.503066794386188,9.549423217773438,65800,-0.0036337497051552297
2000-06-29,9.387173652648926,9.491475582122805,9.32922813627455,9.456708272298176,309800,-0.017136504170159803
2000-06-30,9.49147891998291,9.561013564085348,9.398766061179655,9.445122490581284,65400,0.011050187855773962
2000-07-03,9.61895751953125,9.61895751953125,9.491477359633848,9.526244675969505,86600,0.013341452542836084
2000-07-05,9.73484230041504,9.781198692321777,9.665307712554933,9.700075006484983,112000,0.011975546602134348
2000-07-06,9.804387092590332,9.862332642782947,9.723263322320673,9.734852432359196,15400,0.007118508560133963
2000-07-07,10.279537200927734,10.291126307129456,9.850740271464009,9.850740271464009,355000,0.04732529163383394
2000-07-10,10.43019199371338,10.488137504789565,10.1868208471934,10.1868208471934,247800,0.014549437029104849
2000-07-11,10.505523681640623,10.592441255938471,10.441782901094706,10.441782901094706,128200,0.007196507080277082
2000-07-12,10.534494400024414,10.557672605525015,10.418603372521394,10.557672605525015,17200,0.002753869942540042
2000-07-13,10.337477684020996,10.499725091617735,10.337477684020996,10.499725091617735,53200,-0.01887915209346459
2000-07-14,10.464958190917969,10.47654729190459,10.291121676118667,10.383834484011627,15000,0.012256459148463154
2000-07-17,10.407015800476074,10.46496132275044,10.337481173746834,10.43019400938582,199000,-0.005552185846318147
2000-07-18,10.43019199371338,10.441781095928617,10.34906827820672,10.372246482637191,461400,0.0022245017685022608
2000-07-19,10.29692268371582,10.40122465083721,10.279538315185937,10.372251174849396,137200,-0.012859594653626096
2000-07-20,10.26794719696045,10.407016459221763,10.26794719696045,10.337481828091104,98600,-0.0028179615137656723
2000-07-21,10.244771003723145,10.314305648544796,10.198414573842046,10.267949218663697,220000,-0.002259691072867722
2000-07-24,10.082514762878418,10.238968285506834,10.012980178306842,10.238968285506834,27800,-0.015964717465016917
2000-07-25,10.105698585510254,10.105698585510254,9.955040235038195,10.036163962215458,34800,0.0022967691517084476
2000-07-26,10.070932388305664,10.152056124460024,9.978219546986391,10.036165072810938,166800,-0.0034461879842338137
