Date,Close,High,Low,Open,Volume,Log_Return
2008-02-06,86.03443908691406,86.0578786304232,86.00318437515962,86.00318437515962,114100,0.00018092025669795296
2008-02-07,86.03443908691406,86.07350896691379,85.98755999989577,86.04225425515935,125900,0.0
2008-02-08,86.03443908691406,86.05006346217792,85.98755999989577,85.98755999989577,70300,0.0
2008-02-11,86.01887512207031,86.05012985794072,85.99543556047534,86.05012985794072,93800,-0.00018092025669788256
2008-02-12,86.01887512207031,86.05794503221615,85.98762634743123,86.05794503221615,321400,0.0
2008-02-13,86.07352447509766,86.08914885317661,86.02663941840517,86.07352447509766,67300,0.0006351164257372478
2008-02-14,86.08915710449219,86.09697227489463,86.05008721370838,86.05008721370838,233300,0.00018160299658515031
2008-02-15,86.09697723388672,86.09697723388672,86.03446778952359,86.08916206303415,270900,9.083343940515858e-05
2008-02-19,86.08138275146484,86.09701309968119,86.03450362927822,86.08138275146484,97200,-0.00018114335002199819
2008-02-20,86.1048355102539,86.11265068555994,86.08921112087394,86.1048355102539,75300,0.0002724115689496999
2008-02-21,86.12821197509766,86.13602118290984,86.07351771427567,86.07351771427567,129900,0.00027145156319991024
2008-02-22,86.12041473388672,86.13603911399099,86.10478439255388,86.12041473388672,91700,-9.053472721656809e-05
2008-02-25,86.12041473388672,86.12822990455314,86.10478439255388,86.12041473388672,171800,0.0
2008-02-26,86.14385986328125,86.14385986328125,86.11260513982012,86.13604469210873,125200,0.00027219955610785306
2008-02-27,86.16725158691406,86.17506675374864,86.12818767519248,86.17506675374864,146500,0.0002715056919967924
2008-02-28,86.15167236328125,86.20636663733518,86.14385719235104,86.19855146640496,163900,-0.00018081848839493736
2008-02-29,86.16725158691406,86.2063214598613,86.15162721447055,86.19069112619214,172900,0.00018081848839488296
2008-03-03,86.18844604492188,86.2275905551978,86.1492955611208,86.2275905551978,148700,0.000245938584054387
2008-03-04,86.20408630371094,86.24323678008622,86.19625501373108,86.2275742001265,57800,0.00018144937740518388
2008-03-05,86.25894165039062,86.27460423911391,86.22762244647139,86.25894165039062,73600,0.0006361403853370794
2008-03-06,86.30590057373047,86.30590057373047,86.25891879353715,86.28240669687092,62800,0.0005442467178565589
2008-03-07,86.27457427978516,86.32938137422991,86.24325508674168,86.29023088954425,178900,-0.00036303404908295014
2008-03-10,86.32936096191406,86.3371862781807,86.26672259063777,86.30587306606643,55800,0.0006348254330601524
2008-03-11,86.27457427978516,86.29806218118644,86.23542379509949,86.29023088954425,148400,-0.0006348254330600061
2008-03-12,86.3371810913086,86.3371810913086,86.2667174079989,86.2667174079989,127100,0.0007254061478514396
2008-03-13,86.34498596191406,86.3684738491641,86.30584147433788,86.3684738491641,142100,9.03957918060098e-05
2008-03-14,86.37638854980469,86.39204516525042,86.31375014096683,86.35290063987236,204800,0.0003636213332066876
2008-03-17,86.45462799072266,86.45462799072266,86.38416430622814,86.44680267479455,74900,0.0009053866352071589
2008-03-18,86.47034454345703,86.53297697759432,86.40770613579241,86.47034454345703,94300,0.000181773083983607
2008-03-19,86.50946044921875,86.52512303271712,86.43116545230303,86.4781412557474,334600,0.0004522598048957386
2008-03-20,86.52509307861328,86.5720688657951,86.45462342431726,86.50943050053715,368000,0.0001806879506821418
2008-03-24,86.38417053222656,86.47029680183189,86.37633924221043,86.47029680183189,176500,
2008-03-25,86.37638854980469,86.45468357408826,86.36073193435895,86.45468357408826,180900,-9.008980369694153e-05
2008-03-26,86.39199829101562,86.47812456305574,86.39199829101562,86.4624679561049,352200,0.00018070136022975652
2008-03-27,86.43116760253906,86.47814340715207,86.42333631059505,86.46248679678958,55500,0.0004532877521550501
2008-03-28,86.44680786132812,86.45463317772571,86.4076573852443,86.4076573852443,57900,0.0001809398657031326
2008-03-31,86.43899536132812,86.47813987239712,86.40767616835777,86.47813987239712,121500,-9.037757710216878e-05
2008-04-01,86.4350814819336,86.46646179036871,86.40370117349848,86.46646179036871,133600,-4.5280119109453264e-05
2008-04-02,86.41937255859375,86.43505971627012,86.37229911520396,86.43505971627012,97800,-0.00018175896560243838
2008-04-03,86.4350814819336,86.4350814819336,86.38801401187185,86.41154774690271,99200,0.00018175896560233785
2008-04-04,86.44291687011719,86.45075745732505,86.40368999335357,86.43507029772826,51200,9.06464473635204e-05
2008-04-07,86.41937255859375,86.44290628769848,86.38799225806066,86.43505971627012,61700,-0.00027240541296591773
2008-04-08,86.45079803466797,86.45079803466797,86.40373054860444,86.40373054860444,38100,0.00036357315218165135
2008-04-09,86.46646118164062,86.49784148985482,86.45076803494263,86.45076803494263,62100,0.0001811634892488961
2008-04-10,86.51348876953125,86.51348876953125,86.47426789123028,86.51348876953125,69600,0.0005437345664919504
2008-04-11,86.51348876953125,86.53702249354764,86.48210847578305,86.49780161524667,66000,0.0
2008-04-14,86.51348876953125,86.52918190899487,86.48210847578305,86.52918190899487,73100,0.0
2008-04-15,86.47425079345703,86.52916480036397,86.47425079345703,86.52916480036397,59000,-0.00045365037830160857
2008-04-16,86.50569915771484,86.5213923075113,86.45078510379321,86.49001199310138,92000,0.0003636070494085459
2008-04-17,86.50569915771484,86.51354573261308,86.44294451407798,86.50569915771484,108200,0.0
2008-04-18,86.47425079345703,86.48209137645955,86.42717736955261,86.48209137645955,130700,-0.0003636070494086156
2008-04-21,86.48216247558594,86.48216247558594,86.43509499816403,86.43509499816403,85400,9.148758331523909e-05
2008-04-22,86.50569915771484,86.51354573261308,86.45863167869145,86.48216541820315,92800,0.00027211946609334114
2008-04-23,86.50569915771484,86.52923888240954,86.48216541820315,86.52923888240954,85800,0.0
2008-04-24,86.50569915771484,86.5213923075113,86.45863167869145,86.5213923075113,27900,0.0
2008-04-25,86.4585952758789,86.50566273508487,86.4585952758789,86.46644184747339,32500,-0.0005446659746125675
2008-04-28,86.46646118164062,86.48999491650582,86.46646118164062,86.46646118164062,50400,9.09747370136053e-05
2008-04-29,86.49000549316406,86.50569265659861,86.45077860680391,86.47431832972953,133900,0.0002722570843580923
2008-04-30,86.51348876953125,86.54486906327945,86.47426789123028,86.50564219979944,415300,0.00027147748213403176
2008-05-01,86.53392791748047,86.5417863171571,86.47107270847269,86.47107270847269,101000,0.00023622598286138804
2008-05-02,86.50255584716797,86.51827265661134,86.45541740725083,86.51041425188966,77300,-0.0003626064281208285
2008-05-05,86.51039123535156,86.51824963798248,86.47110521640185,86.47110521640185,288000,9.057574385130223e-05
2008-05-06,86.48680877685547,86.52608879558483,86.478950375428,86.51823638836134,81600,-0.0002726339922322321
2008-05-07,86.53392791748047,86.54964471683374,86.48678950782596,86.54964471683374,89200,0.0005446646765018043
2008-05-08,86.54182434082031,86.54182434082031,86.51039672250815,86.53396593769095,104800,9.12481759264132e-05
2008-05-09,86.53392791748047,86.5417863171571,86.51035871265321,86.51821711232985,64200,-9.124817592632317e-05
2008-05-12,86.51039123535156,86.54181885167034,86.49467443008972,86.54181885167034,47800,-0.00027203068426955983
2008-05-13,86.4789047241211,86.50247392175757,86.4789047241211,86.50247392175757,41900,-0.0003640284377543391
2008-05-14,86.4789047241211,86.51819071631577,86.44747712920551,86.4789047241211,126900,0.0
2008-05-15,86.48680877685547,86.52608879558483,86.48680877685547,86.52608879558483,258400,9.139444552202227e-05
2008-05-16,86.52606201171875,86.52606201171875,86.4867820051484,86.4867820051484,89100,0.00045376087175341077
2008-05-19,86.53392791748047,86.53392791748047,86.50250031297658,86.52606951780383,157100,9.09038047484146e-05
2008-05-20,86.53392791748047,86.5417863171571,86.51035871265321,86.5417863171571,52200,0.0
2008-05-21,86.51819610595703,86.54176530506174,86.51819610595703,86.54176530506174,38300,-0.00018181587374959697
2008-05-22,86.52606201171875,86.5417788097086,86.51035120793104,86.51820960692596,44900,9.091206900133083e-05
2008-05-23,86.52606201171875,86.57320641148617,86.51820960692596,86.53392041071368,150200,0.0
2008-05-27,86.53392791748047,86.5417863171571,86.50250031297658,86.5417863171571,70400,9.09038047484146e-05
2008-05-28,86.53392791748047,86.5417863171571,86.49464191329994,86.49464191329994,46300,0.0
2008-05-29,86.53392791748047,86.53392791748047,86.49464191329994,86.52606951780383,62200,0.0
2008-05-30,86.52606201171875,86.54963720870353,86.51035120793104,86.54963720870353,62700,-9.090380474836629e-05
2008-06-02,86.5544204711914,86.64887998621359,86.51506684400974,86.64887998621359,48000,0.0003276910177230749
2008-06-03,86.5701675415039,86.5701675415039,86.51506765858137,86.54654815844839,64000,0.00018191604712758695
2008-06-04,86.5701675415039,86.57803466375225,86.53868103620006,86.57803466375225,27500,0.0
2008-06-05,86.5701675415039,86.5701675415039,86.53080790851489,86.53868103620006,46200,0.0
2008-06-06,86.57807159423828,86.58594472528179,86.54658507550363,86.56233133759065,54500,9.129810131842218e-05
2008-06-09,86.5386734008789,86.56228677641418,86.52292714689786,86.56228677641418,30400,-0.00045516329504316646
2008-06-10,86.51505279541016,86.53079304263952,86.48356629551564,86.48356629551564,318400,-0.00027298580775593294
2008-06-11,86.53079223632812,86.56227873592924,86.50717886298622,86.54653248341081,252300,0.00018191064868947998
2008-06-12,86.53079223632812,86.55440560967003,86.4914326104678,86.50717886298622,196900,0.0
2008-06-13,86.5229263305664,86.5386725843989,86.49143982833769,86.50718608217016,169700,-9.090709904734001e-05
2008-06-16,86.5229263305664,86.53079945748264,86.49931295525393,86.50718608217016,72800,0.0
2008-06-17,86.56232452392578,86.56232452392578,86.53083800766956,86.55445139350199,70000,0.0004552461153715561
2008-06-18,86.5937728881836,86.5937728881836,86.5465401318899,86.5465401318899,58900,0.00036323716084620287
2008-06-19,86.6016616821289,86.6016616821289,86.57804830079084,86.5937945586414,118500,9.109701962234975e-05
2008-06-20,86.5859146118164,86.61740111960046,86.5859146118164,86.60952799129511,61700,-0.00018184988430314708
2008-06-23,86.5937728881836,86.60951313665731,86.57015951275488,86.60164000970232,76600,9.075286468097217e-05
2008-06-24,86.62528991699219,86.62528991699219,86.57019001976276,86.57019001976276,81500,0.0003638979295464705
2008-06-25,86.64887237548828,86.64887237548828,86.58589937100467,86.60951274632696,169100,0.00027219821270181593
2008-06-26,86.66461944580078,86.68036570087929,86.60164643636017,86.60164643636017,134900,0.00018171776692458582
2008-06-27,86.65673828125,86.69609790985913,86.63312490625898,86.64099803306804,128600,-9.094279735130141e-05
2008-06-30,86.688232421875,86.688232421875,86.64887879523425,86.68036529980887,434600,0.00036336953813877974
2008-07-01,86.70793151855469,86.71581860977452,86.6763891697633,86.70004442733487,469000,0.0002272149085281601
2008-07-02,86.71585083007812,86.71585083007812,86.66854029735619,86.67642137541642,146000,9.132901406830859e-05
2008-07-03,86.7237548828125,86.73163596241386,86.70009359573451,86.71586778711983,37000,9.114472680398152e-05
2008-07-07,86.73165130615234,86.77896787258783,86.7001089338928,86.73953840324032,401100,9.104845468695772e-05
2008-07-08,86.73165130615234,86.74742550032829,86.7001089338928,86.7001089338928,118000,0.0
2008-07-09,86.77105712890625,86.77105712890625,86.70797240157884,86.73162767030394,111000,0.00045423871231640897
2008-07-10,86.77105712890625,86.77105712890625,86.73951476524255,86.74740186018116,98100,0.0
2008-07-11,86.76316833496094,86.7710554297451,86.71585779843718,86.76316833496094,156100,-9.091917089739952e-05
2008-07-14,86.79464721679688,86.79464721679688,86.73156253684465,86.77099196583634,145900,0.0003627480800107023
2008-07-15,86.82624816894531,86.84990343587437,86.7947058076765,86.82624816894531,143100,0.0003640224574028042
2008-07-16,86.83414459228516,86.85779986175561,86.80260222762759,86.84202567138136,153800,9.094098222083714e-05
2008-07-17,86.83414459228516,86.84202567138136,86.79471513244047,86.82625749709804,149400,0.0
2008-07-18,86.82624816894531,86.85779053021415,86.81836107460555,86.85779053021415,200700,-9.094098222083732e-05
2008-07-21,86.84204864501953,86.84204864501953,86.79473809356286,86.83416756383842,87600,0.000181961548626736
2008-07-22,86.82624816894531,86.8420163415346,86.80259290201627,86.8420163415346,358100,-0.00018196154862671292
2008-07-23,86.84989929199219,86.84989929199219,86.80258876039142,86.83413112015525,171500,0.00027235891098283897
2008-07-24,86.84989929199219,86.8656734799191,86.84201219802873,86.85778638595563,136700,0.0
2008-07-25,86.85779571533203,86.86568281014264,86.83414044699084,86.83414044699084,143300,9.091621813239151e-05
2008-07-28,86.8656997680664,86.8656997680664,86.84203847901543,86.8656997680664,129400,9.099578290015442e-05
2008-07-29,86.85779571533203,86.86568281014264,86.84990862052143,86.86568281014264,265000,-9.099578290016609e-05
2008-07-30,86.85779571533203,86.88145098367323,86.83414044699084,86.85779571533203,129800,0.0
2008-07-31,86.89717102050781,86.89717102050781,86.8656346909162,86.89717102050781,138200,0.0004532279748833667
2008-08-01,86.88534545898438,86.90114301479284,86.85374432006653,86.89324122323812,170200,-0.00013609610196986492
2008-08-04,86.88534545898438,86.89324122323812,86.86954187587497,86.88534545898438,204500,0.0
2008-08-05,86.88534545898438,86.88534545898438,86.86164008432027,86.86954187587497,81900,0.0
2008-08-06,86.89323425292969,86.90113604385053,86.86953490746762,86.90113604385053,109500,9.079132726025784e-05
2008-08-07,86.91694641113281,86.9248482032185,86.86954771322148,86.86954771322148,132400,0.0002728512019219732
2008-08-08,86.90904998779297,86.92484754454327,86.89324640374137,86.92484754454327,118400,-9.085434295060843e-05
2008-08-11,86.89323425292969,86.90903783477138,86.86163311654677,86.86163311654677,177300,-0.00018199685897144223
2008-08-12,86.90904998779297,86.90904998779297,86.87744884699109,86.90904998779297,111500,0.00018199685897146603
2008-08-13,86.90904998779297,86.93274933656906,86.90114819576718,86.93274933656906,135000,0.0
2008-08-14,86.91694641113281,86.9248482032185,86.90114885426283,86.9248482032185,76100,9.085434295059955e-05
2008-08-15,86.93272399902344,86.94062578874617,86.9090246571548,86.93272399902344,80500,0.00018150840202022767
2008-08-18,86.90109252929688,86.94059543682009,86.89319074233275,86.93269364985595,119700,-0.00036392769493753205
2008-08-19,86.94065856933594,86.94855433473619,86.90905742582949,86.90905742582949,100300,0.00045519606736813624
2008-08-20,86.98810577392578,86.98810577392578,86.93280524878038,86.96440640990707,111800,0.0005455935474040153
2008-08-21,86.97222137451172,86.98802495404468,86.94062627004499,86.98802495404468,101700,-0.0001826209425859702
2008-08-22,86.97222137451172,86.9801231642782,86.94852203251187,86.97222137451172,86800,0.0
2008-08-25,86.98810577392578,86.99600757103374,86.94860281569113,86.99600757103374,92600,0.00018262094258597448
2008-08-26,86.98810577392578,86.98810577392578,86.94070704588836,86.98810577392578,136800,0.0
2008-08-27,87.01175689697266,87.035456247852,86.98015575336626,87.01965868969972,2292700,0.00027185220527750485
2008-08-28,87.00386810302734,87.01176989693498,86.98016874860721,87.00386810302734,142300,-9.066765068613342e-05
2008-08-29,87.00386810302734,87.00386810302734,86.9643711880947,86.9643711880947,195000,0.0
2008-09-02,87.01970672607422,87.05135069701497,86.93267071443294,86.98805671851179,640300,0.00018202847638492276
2008-09-03,87.03547668457031,87.04339069088562,87.0117407022425,87.03547668457031,155400,0.00018120642235664852
