Date,Close,High,Low,Open,Volume,Log_Return
2023-06-28,88.03997802734375,88.09361514716738,87.78965555345677,87.91481338010526,8622900,0.002948819099513043
2023-06-29,87.36054992675781,87.49464955454064,87.2622106544231,87.43207063765404,8877500,-0.007747200156465153
2023-06-30,87.5661849975586,87.70028465834744,87.37844820069103,87.48572929344053,13417300,0.002351100483449588
2023-07-03,87.46308898925781,87.87539622542559,87.42723529414846,87.67820432152075,3691600,-0.0011780431681556597
2023-07-05,87.06869506835938,87.41826000708187,86.98802939252757,87.40033658080557,6046200,-0.004519458668639796
2023-07-06,86.50399780273438,86.62051714658597,86.2978408299605,86.54880977880454,9534200,-0.0065067753300910676
2023-07-07,86.5219497680664,86.71914167532117,86.42335381443903,86.42335381443903,8311000,0.00020750604921955003
2023-07-10,86.76393127441406,86.88941574795713,86.53985088045988,86.55777430308422,8827400,0.00279286070141761
2023-07-11,86.9521713256836,87.03283699745587,86.81772170100447,86.8894290792856,5978500,0.0021672156136313615
2023-07-12,87.66028594970703,87.70509794238379,87.34656780900222,87.40035177396524,7189100,0.008110744410372198
2023-07-13,88.20702362060547,88.23391217802401,87.94708950157273,88.00086661640985,7458500,0.006217635711762688
2023-07-14,87.78573608398438,88.11737068578272,87.76780582322235,88.04567015790711,7208400,-0.004787564465882416
2023-07-17,87.88436126708984,87.92917325713493,87.70509279173021,87.79472361021347,4689500,0.0011228455491823488
2023-07-18,87.95604705810547,88.20702288149035,87.95604705810547,88.13531550338038,5593200,0.0008153506428899524
2023-07-19,88.2249526977539,88.26977152191725,88.00983738623322,88.15324531444952,7467900,0.0030526089514273866
2023-07-20,87.76782989501953,87.91124466688632,87.5975334014186,87.89331440120662,12562400,-0.005194802013937384
2023-07-21,87.83055877685547,87.9739735268889,87.78574679626377,87.93811983938055,7605200,0.0007144585434833371
2023-07-24,87.66924285888672,87.98296099463069,87.65131942977814,87.92917703051816,6656600,-0.001838360635131619
2023-07-25,87.57064819335938,87.65132072152036,87.45412880645296,87.46309394033607,5794800,-0.001125253791687137
2023-07-26,87.85746002197266,87.90227884742913,87.5527138917252,87.77679434222222,5907400,0.0032698532416379224
2023-07-27,87.10456848144531,87.77680995248804,87.04182621768375,87.6961374199981,6937900,-0.00860639527544597
2023-07-28,87.44515991210938,87.4720484742089,87.22107944342243,87.29278683461662,9233600,0.0039025195404903713
2023-07-31,87.5527114868164,87.66027256192183,87.4092967200092,87.41826185253275,11079100,0.0012291759595549504
2023-08-01,86.97299194335938,87.26059483521934,86.9190685439462,87.1886992549997,8810400,-0.006643395949222415
2023-08-02,86.76628112792969,86.78425330876107,86.48766775458353,86.71235772844175,8551900,-0.0023795531006119927
2023-08-03,86.18212127685547,86.29895764280641,86.1012361443502,86.21807251030114,7532700,-0.00675533354964119
2023-08-04,86.89210510253906,86.95501801959131,86.50563808150557,86.50563808150557,6400400,0.008204431394652677
2023-08-07,86.91009521484375,86.91009521484375,86.71237376116554,86.85617180538561,9732600,0.00020701823493693335
2023-08-08,87.11679077148438,87.27856781548965,87.03589882098505,87.1257802897606,6867300,0.002375445066010692
2023-08-09,87.17972564697266,87.28757932247683,87.09884053309084,87.18871516751344,5634700,0.0007221587615934526
2023-08-10,86.61351013183594,87.37745481744449,86.61351013183594,87.23364991535598,15516100,-0.00651599029120919
2023-08-11,86.34388732910156,86.65845201017648,86.34388732910156,86.38882807939618,9016700,-0.0031177969268933233
2023-08-14,86.2809829711914,86.47871132095315,86.1281953761924,86.26301078348418,7901300,-0.0007287983543161434
2023-08-15,86.04729461669922,86.34388711110492,86.04729461669922,86.11020755275536,6522500,-0.002712131763950301
2023-08-16,85.84056854248047,86.21804609250337,85.78663828033822,86.06525853992189,8964600,-0.002405360914861164
2023-08-17,85.75070190429688,85.8765277660277,85.57094577539912,85.83158701955448,8162300,-0.001047450096570168
2023-08-18,85.93944549560547,86.05628184316656,85.7686788778661,85.80463010565309,6154600,0.0021986546135634587
2023-08-21,85.508056640625,85.65186158376277,85.41818197966245,85.61591034797833,13362300,-0.005032324880675714
2023-08-22,85.59791564941406,85.66981810783508,85.43613854646469,85.53500271254462,6156200,0.0010503317429242133
2023-08-23,86.4157943725586,86.4157943725586,86.03831673523727,86.05628892211138,7831600,0.00950953137990468
2023-08-24,86.21805572509766,86.38882233647006,86.1461532722045,86.27197913626986,8247700,-0.002290845437628019
2023-08-25,86.16414642333984,86.35288525034393,85.92147731933711,86.11920566867373,7917900,-0.0006254625227359514
2023-08-28,86.35287475585938,86.3798364625838,86.2180593652416,86.37084694134379,6544500,0.002187939561182326
2023-08-29,86.91009521484375,86.91908473541848,86.20008080032791,86.20008080032791,7386300,0.006432100063661097
2023-08-30,86.8741455078125,87.02693306321795,86.83819428471803,86.98199232010121,8752300,-0.00041372805030597464
2023-08-31,86.99995422363281,87.14375223069187,86.92805179160662,86.9819751871296,7230100,0.001447124534016589
2023-09-01,86.54936218261719,87.02698667104318,86.49529356142496,86.99995236044705,8132400,-0.005192680245861893
2023-09-05,86.08075714111328,86.39617581210862,86.08075714111328,86.37814835210013,6111400,-0.00542902008434315
2023-09-06,85.99967193603516,86.1889190523902,85.89152778006246,86.17990532052676,8379200,-0.0009424106101340507
2023-09-07,86.27003479003906,86.27904164705578,86.0537464632972,86.14386316170796,5077800,0.003138834808700007
2023-09-08,86.31509399414062,86.53137545617524,86.29707340374762,86.45027248621115,4774200,0.0005221678767205337
2023-09-11,86.21595001220703,86.2700255258172,86.12583332347357,86.20694315615752,4077200,-0.0011492887371959764
2023-09-12,86.24299621582031,86.27003741408308,86.12584519186932,86.25200994857457,4583400,0.0003136538222754715
2023-09-13,86.36914825439453,86.46827867370332,86.14385309695865,86.16188055981256,5953600,0.0014616823332087778
2023-09-14,86.25200653076172,86.49532917723964,86.2249722090338,86.4773017124455,5952800,-0.0013572118870378183
2023-09-15,86.05374908447266,86.24299621953868,86.0447422271816,86.18892757393799,5667700,-0.0023012293823047344
2023-09-18,86.17990112304688,86.1889148544713,85.93658537828787,85.94559910971229,6066200,0.0014648944730779724
2023-09-19,85.92756652832031,86.14384794138513,85.92756652832031,86.09879303787196,5327900,-0.0029322931651360254
2023-09-20,85.88249969482422,86.24296637470557,85.88249969482422,86.12581539129026,6282700,-0.0005246122712177417
2023-09-21,85.29673767089844,85.44092297898986,85.28772394056092,85.4319161241141,8028900,-0.006843871012547709
2023-09-22,85.65721130371094,85.69325247415827,85.36883381190007,85.41388871269011,7294200,0.004217207841312787
2023-09-25,84.98131561279297,85.2696930696519,84.97230188354276,85.15253521578174,7485000,-0.007922000241736277
2023-09-26,84.87318420410156,85.17057543476666,84.84614988776146,85.13452738782587,15549200,-0.0012732241231832846
2023-09-27,84.5758056640625,85.17058821463999,84.40458600972958,85.13454016229018,14560500,-0.003509951231612504
2023-09-28,84.828125,84.85516619262239,84.28741803040847,84.44061707795802,13334200,0.002978909893489621
2023-09-29,84.74701690673828,85.22464148215667,84.68393454537099,85.16155912078936,13483500,-0.0009566036452610626
2023-10-02,84.15693664550781,84.50032811754677,84.12982824388443,84.42803445034872,8880000,-0.0069871977476836595
2023-10-03,83.49726104736328,84.12077485676222,83.47015265055929,84.03041123598145,12058400,-0.007869519662001114
2023-10-04,84.08464050292969,84.08464050292969,83.63281547474479,83.8316126959318,14097800,0.00701008707401119
2023-10-05,84.13887023925781,84.23827231228906,84.03042973386813,84.19308704480072,7129400,0.0006447343533302523
2023-10-06,83.81355285644531,84.02139542801957,83.47016827547873,83.55149348111411,9569500,-0.0038739279095976356
2023-10-09,84.68103790283203,84.69007633294105,84.17499612556102,84.2382513477199,4353100,0.010296979947641059
2023-10-10,84.5997085571289,84.7713973549499,84.274394032213,84.3918660406486,14553600,-0.0009608813011694031
2023-10-11,84.9883041381836,84.9883041381836,84.72624475264985,84.88890206455686,15347000,0.004582826993432132
2023-10-12,84.25634765625,84.86179856540925,84.19309241431446,84.82565172797403,11189800,-0.008649739153268509
2023-10-13,84.61778259277344,84.75333146705941,84.50934211448424,84.65392941886984,7515500,0.004280531160926997
2023-10-16,84.14791870117188,84.40997811637047,84.12984183430042,84.3286460040583,6332700,-0.005568253525767047
2023-10-17,83.54244995117188,83.75933094157246,83.45208631898991,83.59667364592363,8198300,-0.007221301807475468
2023-10-18,83.1539077758789,83.47922247534092,83.08162098268052,83.39789724762817,9352700,-0.004661684084976598
2023-10-19,82.83760070800781,83.28942574543903,82.783383909693,83.03640482756602,11552700,-0.003811128094628719
2023-10-20,83.13583374023438,83.2623442400338,83.04547008242125,83.08161692440753,6629800,0.0035937480500040798
2023-10-23,83.46112060546875,83.5876310631011,82.75627465743052,82.86470825294232,12885800,0.0039050807367742024
2023-10-24,83.75934600830078,83.75934600830078,83.38884608711459,83.52439500692184,9165100,0.0035668566779090485
2023-10-25,83.13583374023438,83.45210998973293,83.0635400562618,83.43404001589236,8904400,-0.007471937414683132
2023-10-26,83.69608306884766,83.71415303915163,83.23521954160262,83.24425797390651,11574400,0.0067163579412494725
2023-10-27,83.66897583007812,83.71416110164556,83.4701785603731,83.64186742485947,7650000,-0.00032392948904500196
2023-10-30,83.47016143798828,83.59667189926037,83.27135731475983,83.39786777603192,8166700,-0.0023790297007633405
2023-10-31,83.41593170166016,83.70509943423501,83.41593170166016,83.54244215376775,12343600,-0.0006499012256402511
2023-11-01,84.33772277832031,84.33772277832031,83.59449972972003,83.59449972972003,14404600,0.010989928740611053
2023-11-02,84.84527587890625,84.98123272926915,84.6277490673572,84.90872148706859,11166700,0.006000066523308562
2023-11-03,85.3619384765625,85.82418917559365,85.32568284182915,85.68823227410739,11890300,0.006071002178148198
2023-11-06,84.93590545654297,85.18968787121219,84.86339421947972,85.13530790094083,8521600,-0.005003397564586193
2023-11-07,85.38912963867188,85.52508654201276,85.11722274704546,85.14441274470256,7306900,0.005321886492817833
2023-11-08,85.67915344238281,85.76073033673413,85.4253709533862,85.44349531043416,6932200,0.003390740543568398
2023-11-09,84.9631118774414,85.59757495190087,84.95405315734526,85.57944368160155,9163200,-0.008392361250769696
2023-11-10,85.16250610351562,85.39816418918406,85.08999485945567,85.37097420142479,6102000,0.0023440833866411226
2023-11-13,85.15345764160156,85.1715889137994,84.77278390609801,84.87248515802335,9679500,-0.00010625500656083969
2023-11-14,86.22296905517578,86.28641467374993,86.04169783497929,86.13233344507753,12149600,0.012481591769611531
2023-11-15,85.6882095336914,85.85135638916702,85.61569828346815,85.8332251190845,10956800,-0.006221366762919647
2023-11-16,86.15953063964844,86.28642188740501,85.96919376801358,85.96919376801358,10145400,0.005485347520786654
2023-11-17,86.33174133300781,86.43144258486444,86.13233882929455,86.29548570369138,9244000,0.001996747413442231
2023-11-20,86.46768951416016,86.48581386946766,86.16858578868484,86.16858578868484,10051600,0.001573479826115728
2023-11-21,86.55834197998047,86.62178760849449,86.35893945749216,86.51302071030408,7393800,0.0010478478103218547
2023-11-22,86.63990783691406,86.7849303609209,86.44051223898649,86.72148473543155,6329900,0.0009418786050069685
2023-11-24,86.24109649658203,86.39517771841226,86.21390650626535,86.32266646753209,2944300,-0.004613717386789339
2023-11-27,86.73054504394531,86.75773503676263,86.40425130002924,86.43144129284656,8854500,0.005659307494937945
2023-11-28,87.11121368408203,87.1293380398833,86.62177309680317,86.65802872345942,9749400,0.004379491456545999
2023-11-29,87.53719329833984,87.61876325771772,87.31965957656048,87.39217081715361,8006800,0.004878148805901834
2023-11-30,87.24717712402344,87.38313400545701,87.1293445997557,87.35593709712691,8889100,-0.003318562635485639
2023-12-01,88.01432800292969,88.05068712337858,87.23262425026151,87.25989185689988,11774300,0.008754412760118676
2023-12-04,87.67803192138672,87.86891214745567,87.54168692139609,87.78710930833816,9440200,-0.0038282426441503055
2023-12-05,88.25973510742188,88.30518573741219,87.97796061890091,88.0324958270553,8850600,0.00661262576564975
2023-12-06,88.48698425292969,88.61423770933867,88.30519558228636,88.38699840363788,11111200,0.0025714680482102604
2023-12-07,88.51427459716797,88.6778872166923,88.36884501025472,88.36884501025472,7157900,0.0003083632809374516
2023-12-08,88.06889343261719,88.23250606337605,87.91437231878814,88.15978779752867,6696600,-0.005044445786838526
2023-12-11,88.07796478271484,88.12340848736777,87.80527481562156,87.98707043861506,15008700,0.00010299758051422536
2023-12-12,88.34156799316406,88.34156799316406,88.00525127360703,88.11432865327819,11711400,0.0029883698530884318
2023-12-13,89.45047760009766,89.48682978394332,88.4688022012376,88.52333741179888,11194400,0.012474393699981054
2023-12-14,90.17243194580078,90.28182276363113,89.88984769314119,89.9536572648618,12651200,0.008038598586251037
2023-12-15,89.96277618408203,90.13596962137366,89.87161369056643,90.06304936317173,10079100,-0.002327761003116974
2023-12-18,89.78047180175781,89.86251666745137,89.71666221942856,89.86251666745137,11521000,-0.002028498392894724
2023-12-19,89.8898696899414,90.04483483708104,89.8716344051465,89.9080980200129,13787100,0.001217762495407819
2023-12-20,90.21802520751952,90.28183478773856,89.9627868866434,90.12686965788129,9994100,0.003643992184656936
2023-12-21,90.20891571044922,90.48238933877651,90.09041418069312,90.44592572468468,9099100,-0.00010097712715956424
2023-12-22,90.09040832519533,90.37299262263636,90.07217304197296,90.36387498102518,13234700,-0.001314562913128534
2023-12-26,90.2727279663086,90.31830922395233,90.1451087905743,90.1815724057446,5418500,0.002021695862701086
2023-12-27,90.84700775146484,90.88346440651006,90.52795290467849,90.6099977653363,6919900,0.006341459227415395
2023-12-28,90.6464614868164,90.83789022229068,90.52795301624488,90.73761703398668,7172200,-0.002209956612884359
2023-12-29,90.4732666015625,90.6373493783739,90.36387576544728,90.42768534783376,7327600,-0.001912491144636875
2024-01-02,90.04483032226562,90.21803074551596,89.99925602201027,90.09952226446129,9754400,-0.004746749395709164
2024-01-03,90.09040832519533,90.19068151874976,89.61638832753371,89.74400749119889,10002100,0.0005060420631139203
2024-01-04,89.72576904296875,89.83515986579673,89.63461350130646,89.71665140238592,9896600,-0.004055694958956606
2024-01-05,89.51612091064453,89.96279496702024,89.39761938094338,89.45231132469418,9038700,-0.002339277140871628
2024-01-08,89.85338592529297,89.98100507134484,89.5252204198105,89.55256638614705,7946500,0.0037605657512296228
2024-01-09,89.8351821899414,89.93545539710455,89.6893277232591,89.6893277232591,7157400,-0.00020261428542486722
2024-01-10,89.6619644165039,90.06305716761955,89.6619644165039,90.00835827582588,7679400,-0.001930034326255223
2024-01-11,90.17243194580078,90.20889555174423,89.70753661814565,89.81692048125429,7275900,0.005677099716513726
