Date,Close,High,Low,Open,Volume
2005-01-24,52.076900482177734,52.092060534557795,52.00109636471985,52.07184584619852,85200
2005-01-25,51.985939025878906,52.03647382163609,51.93540037456394,52.021313768464715,79600
2005-01-26,51.96070098876953,52.02134509353015,51.925326224882525,52.02134509353015,95100
2005-01-27,51.889923095703125,51.905083149716106,51.81917360660386,51.89497773222678,83900
2005-01-28,52.06678009033203,52.06678009033204,51.930335792494276,51.99603062396331,79400
2005-01-31,52.00107955932617,52.06171974924909,51.9252754663662,52.06171974924909,113800
2005-02-01,52.05636215209961,52.09691331484514,51.954988112407506,51.954988112407506,98400
2005-02-02,52.096946716308594,52.10708644708183,52.00570847522047,52.06653525833729,203100
2005-02-03,52.0309944152832,52.0309944152832,51.9245505669735,52.00057912493059,52500
2005-02-04,52.24894714355469,52.31483984341877,52.05633116874218,52.26922271285965,52800
2005-02-07,52.259071350097656,52.324967902447895,52.11207640576755,52.26414120808657,68900
2005-02-08,52.28948974609375,52.33510686920603,52.16783635012341,52.27428017122086,114900
2005-02-09,52.43144226074219,52.46185369205452,52.25910179324043,52.33006437774974,90600
2005-02-10,52.162757873535156,52.375645464774145,52.16275787353515,52.375645464774145,134500
2005-02-11,52.233741760253906,52.26415318081697,52.107022351681884,52.26415318081697,73700
2005-02-14,52.243865966796875,52.27427738058156,52.13235229336156,52.172903423186874,99200
2005-02-15,52.14253234863281,52.24897624639641,52.06143002623868,52.06143002623868,139700
2005-02-16,52.08170700073242,52.24897764476839,52.00567453824592,52.24897764476839,75000
2005-02-17,52.05636215209961,52.117188896217904,51.954988112407506,52.03609043789857,90400
2005-02-18,52.071556091308594,52.081691945363346,51.944836646186054,51.960042360853464,94000
2005-02-22,51.924522399902344,51.98027922360478,51.85355987285701,51.97013950993106,103500
2005-02-23,51.949886322021484,52.00564316973566,51.87892376441605,52.00057331071546,128300
2005-02-24,51.89923095703125,51.99553900125163,51.85867979449933,51.99553900125163,83600
2005-02-25,51.94481658935547,51.94481658935546,51.81302733450647,51.929607013390175,66800
2005-02-28,51.807960510253906,51.95495548250864,51.73192809465052,51.94481963177386,359800
2005-03-01,51.77090835571289,51.81157372170083,51.68958150179976,51.68958150179976,125000
2005-03-02,51.70478820800781,51.79119913226641,51.64887434453234,51.64887434453234,171000
2005-03-03,51.74544906616211,51.82169171152648,51.61837281980912,51.81661145387504,120700
2005-03-04,51.89285659790039,51.95385459518824,51.79119714714676,51.86744367424171,585500
2005-03-07,51.90810012817383,51.9843427641699,51.801356559720524,51.91826452028704,203000
2005-03-08,51.7962760925293,51.82168901364131,51.72002957307512,51.79119195708327,96600
2005-03-09,51.48115921020508,51.689566240815495,51.43541359552178,51.67431770258773,110600
2005-03-10,51.42017364501953,51.56757879121393,51.36934000502174,51.56757879121393,173000
2005-03-11,51.46084976196289,51.537096365580034,51.33377338195543,51.537096365580034,87600
2005-03-14,51.440467834472656,51.46588463736929,51.303227181785914,51.41505490963567,129900
2005-03-15,51.450645446777344,51.54722466164517,51.364234506137905,51.54214052453098,108000
2005-03-16,51.486244201660156,51.587903710236645,51.35916787690872,51.450662985852226,94600
2005-03-17,51.47605895996094,51.623467913461184,51.39473215551344,51.58788670937908,191700
2005-03-18,51.440467834472656,51.49130144026592,51.313391576108785,51.440467834472656,80800
2005-03-21,51.440467834472656,51.50654997078004,51.384553970547785,51.50654997078004,106700
2005-03-22,51.16090393066406,51.552297111842755,51.074493003113666,51.54213271721437,181500
2005-03-23,51.22694778442383,51.22694778442382,50.95754691002704,51.14053691491111,158800
2005-03-24,51.25746154785156,51.33370805443705,51.110056547326955,51.16088625903114,101500
2005-03-28,51.15579605102539,51.196461366784156,51.03888811579139,51.196461366784156,83100
2005-03-29,51.125328063964844,51.272737008837304,51.0897468619653,51.23207166996349,270600
2005-03-30,51.27781295776367,51.38964069123749,51.13548816172785,51.33881096094753,51600
2005-03-31,51.30319595336914,51.476017698078245,51.23711773534342,51.455688921806704,128100
2005-04-01,51.60569381713867,51.64139635526375,51.37107658213313,51.63629488087879,96200
2005-04-04,51.54445266723633,51.63625968716864,51.41184555388689,51.55975318867802,387300
2005-04-05,51.442466735839844,51.54447284623999,51.38636220773466,51.54447284623999,46500
2005-04-06,51.57506561279297,51.61076813213014,51.457755111380685,51.58526466491097,279600
2005-04-07,51.51386642456055,51.72808156885371,51.513866424560554,51.671977046593604,235900
2005-04-08,51.51386642456055,51.54956894860941,51.38635685420273,51.50876495218692,130600
2005-04-11,51.610836029052734,51.62613657299984,51.44252226305878,51.53943089644097,82200
2005-04-12,51.75361251831055,51.8250176043212,51.5138937761525,51.55979537803706,150600
2005-04-13,51.825016021728516,51.87601909713787,51.70770544613031,51.86071856364359,74600
2005-04-14,51.87092590332031,51.89642939073919,51.738318664342515,51.850527782928225,185600
2005-04-15,52.054534912109375,52.054534912109375,51.825019113432546,51.988231299250295,146900
2005-04-18,51.99332809448242,52.074932234403256,51.88622047198846,52.06983075963161,153400
2005-04-19,52.0595817565918,52.12588529987268,51.87596775381865,51.95757570673177,100600
2005-04-20,52.095314025878906,52.10041549867085,51.87599739122826,51.993307917741504,114900
2005-04-21,51.96779251098633,52.08000153893952,51.875985478232145,51.875985478232145,109500
2005-04-22,52.074928283691406,52.08513123246064,51.90151706746244,52.04942869433793,44100
2005-04-25,52.054534912109375,52.069835446516436,51.95252875520533,52.023933843295254,63400
2005-04-26,51.926998138427734,52.085112657685094,51.926998138427734,52.085112657685094,68800
2005-04-27,52.141204833984375,52.20750839649778,51.99329329488602,52.15140388541625,70500
2005-04-28,52.27378845214844,52.27378845214844,52.06977249371195,52.125876979564,75900
2005-04-29,52.187137603759766,52.25344120591447,52.049428925043145,52.18203612935254,151000
2005-05-02,52.18918991088867,52.24547820252703,52.117550976808786,52.240360020370154,54800
2005-05-03,52.15336990356445,52.230127019006055,52.02032840109668,52.230127019006055,708100
2005-05-04,52.20966720581055,52.240368495674495,52.01521919662269,52.153378905040164,63900
2005-05-05,52.24549102783203,52.347835175947694,52.14315078374643,52.24549102783203,86400
2005-05-06,52.05101776123047,52.117538497225034,51.9537918436761,52.10730603939055,70000
2005-05-09,52.01008605957031,52.0203224226016,51.943565315981395,52.00496787805467,70300
2005-05-10,52.066349029541016,52.168689185924514,51.97424132718518,52.127755465787146,133700
2005-05-11,52.15336990356445,52.26594648567493,52.061262145840345,52.20965819461969,75900
2005-05-12,52.276161193847656,52.281275469803795,52.01518867106886,52.112410666592375,83400
2005-05-13,52.327362060546875,52.368295812410466,52.25572311474839,52.32736206054687,52900
2005-05-16,52.25057601928711,52.35291619836154,52.2352253828287,52.327333105606726,82800
2005-05-17,52.311973571777344,52.368257927875966,52.255685311651796,52.32732420562487,99400
2005-05-18,52.45009231567383,52.47567928816907,52.317047085941525,52.39892227470721,330800
2005-05-19,52.32221984863281,52.38362630427198,52.21476147928524,52.35803930508201,64200
2005-05-20,52.26084899902344,52.35295679322251,52.1994464055778,52.35295679322251,113600
2005-05-23,52.434791564941406,52.445024021257346,52.29662802849682,52.30174620866859,104300
2005-05-24,52.52690887451172,52.552491971984516,52.404099856168735,52.51667251229996,81500
2005-05-25,52.51666259765625,52.62412095642279,52.4501418719515,52.62412095642279,102500
2005-05-26,52.511497497558594,52.53196629427848,52.38357044607713,52.475678079304735,69500
2005-05-27,52.475711822509766,52.56781951496494,52.40407293993645,52.49617672836532,140400
2005-05-31,52.6190299987793,52.65484946757511,52.50133522757631,52.60367935558528,65400
2005-06-01,53.008155822753906,53.008155822753906,52.674415190423765,52.72576291638341,266900
2005-06-02,52.97226333618164,52.992801661941165,52.90038115466587,52.98766610118001,269800
2005-06-03,52.838748931884766,53.12627754278791,52.80793949694263,53.11087478395861,70700
2005-06-06,52.8489990234375,52.90034284200839,52.78225245102356,52.85413458047926,104200
2005-06-07,52.98766326904297,53.00306995050296,52.90551388768079,52.987663269042976,154400
2005-06-08,52.890079498291016,52.99276714291368,52.86440562849408,52.98249994536443,109900
2005-06-09,52.88492965698242,52.89519685175857,52.65901219909242,52.85412415537251,107400
2005-06-10,52.67958068847656,52.81307780074196,52.638504051274325,52.81307780074196,77700
2005-06-13,52.633392333984375,52.67446506945099,52.530700702104824,52.66933342582092,87900
2005-06-14,52.56660461425781,52.62308399252313,52.510125235992504,52.61795235252261,129800
2005-06-15,52.53582000732422,52.59229940806075,52.474205047261464,52.56149388667137,105800
2005-06-16,52.695003509521484,52.71041019230057,52.55123914186514,52.628256886619674,89500
2005-06-17,52.695003509521484,52.71041019230057,52.576913029211724,52.633392447546036,76100
2005-06-20,52.576934814453125,52.679622571817674,52.530722581538285,52.63341425618968,72300
2005-06-21,52.79257583618164,52.79257583618164,52.58206478080453,52.71555806771239,75100
2005-06-22,53.01845932006836,53.023590961973674,52.736062323920095,52.91063608079826,71600
2005-06-23,52.96711349487305,53.00305457328271,52.890095779056985,52.95684237687957,113400
2005-06-24,53.04928970336914,53.06982803246784,52.946601975161364,53.05955690927562,171000
2005-06-27,53.09038543701172,53.1263265465267,53.02877042757726,53.0852498735704,198400
2005-06-28,52.93629455566406,53.05952052847941,52.93115899758921,53.0133122576548,93800
2005-06-29,52.910614013671875,53.05950991250482,52.828460770043236,53.05950991250482,166800
2005-06-30,53.080116271972656,53.080116271972656,52.87987238051856,52.98256406670482,123000
2005-07-01,52.89103698730469,53.03526590966714,52.79831783293692,53.024965528045556,123100
2005-07-05,52.69530487060547,52.79832441944635,52.633490783334615,52.71590563641855,141600
2005-07-06,52.77771759033203,52.82922736267036,52.715903505559794,52.793170129039154,228700
2005-07-07,52.84469223022461,52.963168271193,52.798334603287834,52.89620594452499,166100
2005-07-08,52.75711441040039,52.90134334906695,52.741661871249526,52.84468141888454,231100
2005-07-11,52.762245178222656,52.782849865385785,52.61801629802301,52.6334688309098,141800
2005-07-12,52.73648452758789,52.787998206745954,52.68497477837178,52.787998206745954,127900
2005-07-13,52.664398193359375,52.69530720333503,52.576831179973794,52.69530720333503,251100
2005-07-14,52.664398193359375,52.73651266672915,52.57167902332051,52.72621228336663,139100
2005-07-15,52.69015884399414,52.69015884399414,52.60774005137798,52.638649063581205,111600
2005-07-18,52.5974235534668,52.68499054633609,52.56136632522984,52.664385854494526,74300
2005-07-19,52.62321853637695,52.69018088593176,52.58715735206361,52.59746167042342,127300
2005-07-20,52.71079635620117,52.736549297467455,52.499601016105075,52.545962598299226,159200
2005-07-21,52.43775177001953,52.62319010083248,52.43259961362366,52.61803794443661,135000
2005-07-22,52.5150032043457,52.60772234986847,52.41198367818398,52.51500320434571,125100
2005-07-25,52.5150032043457,52.62832704108942,52.42743621411393,52.51500320434571,97400
2005-07-26,52.5716667175293,52.5716667175293,52.478947569193814,52.478947569193814,113000
2005-07-27,52.54076385498047,52.581973240406064,52.489254088170135,52.494406243834156,73000
2005-07-28,52.69530487060547,52.70560525351201,52.53047123449374,52.53047123449374,403000
2005-07-29,52.53047180175781,52.61288665573172,52.44290086135914,52.61288665573172,106000
2005-08-01,52.499961853027344,52.53097150155505,52.391437940029896,52.49996185302735,220300
2005-08-02,52.38627624511719,52.494800164938994,52.29842016862711,52.4637905144613,90200
2005-08-03,52.55682373046875,52.55682373046875,52.375950488951574,52.47414050980702,167700
2005-08-04,52.5051383972168,52.55681589526888,52.4327891113958,52.54648197275461,196200
2005-08-05,52.246726989746094,52.344916958424264,52.246726989746094,52.31391125999489,86100
2005-08-08,52.23639678955078,52.32941783419933,52.17955037655783,52.288074271524614,86400
2005-08-09,52.32946014404297,52.32946014404297,52.195095428082034,52.28811654794078,103300
2005-08-10,52.33464431762695,52.41733154013695,52.27263284348823,52.406997608695086,128400
2005-08-11,52.474098205566406,52.48960105052089,52.324230799776785,52.35523648968575,126800
2005-08-12,52.623985290527344,52.64982206086742,52.47411782869355,52.49995459903363,93400
2005-08-15,52.57749938964844,52.634345832984955,52.5413247386835,52.634345832984955,145300
2005-08-16,52.70151901245117,52.727355790402555,52.629165783062234,52.629165783062234,279600
2005-08-17,52.592994689941406,52.69118470390989,52.453465039912075,52.655010058143716,119100
2005-08-18,52.737648010253906,52.737648010253906,52.61878631778548,52.660129858012496,85600
2005-08-19,52.68600845336914,52.737689891063425,52.60849418230799,52.65500274494468,73700
2005-08-22,52.73251724243164,52.76869188062416,52.63432724902059,52.68600474033278,93800
2005-08-23,52.76868438720703,52.84103365331811,52.71183797201415,52.7325097541515,110900
2005-08-24,52.83586883544922,52.85137168757432,52.74284777995897,52.77902241583075,98900
2005-08-25,52.83586883544922,52.8565406191959,52.71184207570876,52.83586883544922,182200
2005-08-26,52.79458236694336,52.84109097014589,52.706726211877076,52.825588102411714,103900
2005-08-29,52.81526184082031,52.877277268135416,52.748081418287285,52.81526184082031,97700
2005-08-30,52.944419860839844,53.0116041781128,52.866905560512,52.88757341210501,127800
2005-08-31,53.151123046875,53.18213270343828,52.93407516463618,53.068439829101514,112200
2005-09-01,53.22368621826172,53.30664363194705,53.083689896182484,53.16665126568363,104900
2005-09-02,53.19779586791992,53.27557121560275,53.08891196349136,53.13039267636467,264800
2005-09-06,53.09407424926758,53.2081441806434,52.980004317891755,53.17184956209807,121300
2005-09-07,53.00596618652344,53.05781511114354,52.93855902427986,53.03707475013162,96300
2005-09-08,53.000797271728516,53.05264621314,52.9282079625883,53.04227800718597,130900
2005-09-09,52.98516845703125,53.0888661939951,52.891838911437745,52.95405597129002,234600
2005-09-12,52.91258239746094,52.98517160881658,52.82443496440167,52.88665598377022,106300
2005-09-13,53.042240142822266,53.07853477148334,52.933352301021195,52.938538378206445,105900
2005-09-14,52.98516845703125,53.057757664068966,52.834803969363094,53.037017325513176,171500
2005-09-15,52.85558319091797,52.99557563438556,52.757067499259065,52.912618174950175,165800
2005-09-16,52.7363395690918,52.86077776546908,52.69485885169306,52.85559564265844,86400
2005-09-19,52.782989501953125,52.82446625028189,52.663733466486526,52.72076844573346,96000
2005-09-20,52.746726989746094,52.834870572860446,52.59117623239835,52.803758047898846,219700
