Date,Close,High,Low,Open,Volume
2000-04-11,21.15925407409668,21.600555750724382,20.810858013601127,21.362485109385755,2958400
2000-04-12,19.788894653320312,21.11279957731005,19.742441848969793,21.11279957731005,2676200
2000-04-13,19.411462783813477,20.53213652514641,19.40565618411745,20.067608549464367,4364200
2000-04-14,18.395315170288086,19.335984696041454,17.559164480729535,18.859843331153947,3816000
2000-04-17,19.394046783447266,19.394046783447266,18.07014179343949,18.116594600106428,1810800
2000-04-18,20.497304916381836,20.497304916381836,19.37082413627473,19.556635398972812,1146400
2000-04-19,19.823734283447266,20.485686746339177,19.788894680137165,20.160517115444904,710600
2000-04-20,19.649538040161133,20.02116050900579,19.417273997133222,19.881802083189044,482800
2000-04-24,19.045642852783203,19.092095640229015,18.34885104109601,18.81337891555414,1222200
2000-04-25,20.148900985717773,20.148900985717773,19.423076022255316,19.603080613194006,715800
2000-04-26,19.765676498413086,20.508921678141895,19.765676498413086,20.206978323877067,2924000
2000-04-27,20.381174087524414,20.439240110565795,19.46373092347061,19.46373092347061,963400
2000-04-28,20.43923568725586,20.69472613334656,20.253424453735352,20.601820516586304,1293000
2000-05-01,20.72956657409668,20.903764612534466,20.532142130533856,20.7411797766592,391600
2000-05-02,20.346328735351562,20.601819164676755,19.881800682033035,20.5553663593449,1365200
2000-05-03,19.463727951049805,19.812124036092463,18.952747026320573,19.626312790736378,1533200
2000-05-04,19.324363708496094,19.695986087505634,19.20823171505561,19.428882502592526,357200
2000-05-05,19.85276985168457,19.92825566861113,19.463727564447698,19.533406780072212,600000
2000-05-08,19.15016746520996,19.556629479329033,19.103714663596353,19.394044673681403,310800
2000-05-09,18.795969009399414,19.30114333866038,18.58112475442636,19.277916932717346,2472400
2000-05-10,17.884336471557617,18.511449568612235,17.74497800554548,18.44177033560617,2039600
2000-05-11,18.389507293701172,18.441766708176484,17.768200921605807,18.00046498594052,862400
2000-05-12,18.627574920654297,19.103716174860548,18.627574920654297,18.766933336519543,443000
2000-05-15,18.97597885131836,19.02243167592379,18.255960069934186,18.76694114059392,315200
2000-05-16,19.545024871826172,19.603090899371704,19.0572702404437,19.417279611226,816000
2000-05-17,19.266300201416016,19.45211141493178,18.9991965819871,19.34759260732916,737200
2000-05-18,18.77855110168457,19.277918879898817,18.720485080961986,19.277918879898817,413600
2000-05-19,18.046916961669922,18.65080350092786,17.942398137567587,18.627577095571787,1555000
2000-05-22,17.96562385559082,18.00046346229203,17.09463368806056,17.88433143995466,905200
2000-05-23,17.09463882446289,18.023695282314133,17.07141241301661,18.023695282314133,668600
2000-05-24,17.76819610595703,17.83787530637255,16.606876099031734,17.280441703048407,1427200
2000-05-25,17.477869033813477,18.267566770889434,17.350123811639424,18.093368740652092,1212200
2000-05-26,17.53594398498535,17.73336851991565,17.18754774687306,17.67530248023027,287000
2000-05-30,18.67402458190918,18.67402458190918,17.884327024962772,17.97723261989764,1642200
2000-05-31,18.314022064208984,18.836616225838284,18.29079565702546,18.581125746819517,505600
2000-06-01,19.138551712036133,19.138551712036133,18.55789176931659,18.674023757860496,1080400
2000-06-02,20.009552001953125,20.148910460469338,19.742448289797046,19.97471238732407,1716200
2000-06-05,20.067611694335938,20.34632852342394,19.88180047494394,19.88180047494394,783800
2000-06-06,19.788894653320312,20.34632830552652,19.788894653320312,20.067611479423416,894400
2000-06-07,20.160520553588867,20.195360162840462,19.614700008647233,19.905030085743846,476600
2000-06-08,20.067611694335938,20.43342753251394,19.905026877367938,20.323102120999938,554200
2000-06-09,20.11406898498535,20.323106653420535,19.997936946965805,20.323106653420535,261800
2000-06-12,19.69599151611328,20.125680010273772,19.626312300844013,20.07922720009426,738600
2000-06-13,20.11406898498535,20.11406898498535,19.463729572075895,19.765672870926714,724400
2000-06-14,19.742450714111328,20.276658204022574,19.73083750780891,20.160526140998392,445200
2000-06-15,20.13728904724121,20.29987384923739,19.788893042963682,19.881798644104357,254600
2000-06-16,20.206966400146484,20.357937988193555,20.009542015777235,20.206966400146484,941000
2000-06-19,20.845705032348633,20.92699747537172,20.160525869725475,20.23020510660241,1025000
2000-06-20,20.903766632080078,21.176676918665567,20.75279498418172,20.938606243133545,404200
2000-06-21,21.089574813842773,21.14764082379278,20.69472594618272,20.717952350162726,682000
2000-06-22,20.43923568725586,21.008282589912415,20.36955647468567,20.926990175247195,1244400
2000-06-23,20.003734588623047,20.497295529126085,19.90502240052244,20.439229536125726,227800
2000-06-26,20.13728904724121,20.34632664980773,19.97470424524503,20.183741847811547,384000
2000-06-27,19.93986701965332,20.357942274579074,19.905027415076177,20.160517848641913,295800
2000-06-28,20.13728904724121,20.40439265052065,19.881798644104357,19.881798644104357,319000
2000-06-29,19.742450714111328,20.02116766536937,19.626318651087143,19.88180918974035,925800
2000-06-30,20.13728904724121,20.13728904724121,19.742440242393343,19.742440242393343,527200
2000-07-03,20.276647567749023,20.276647567749023,20.0211571631153,20.090836364379044,78800
2000-07-05,19.626312255859375,19.997934736443693,19.498567028158515,19.951481926370654,297800
2000-07-06,19.928253173828125,19.951479576128623,19.3127535128649,19.556630737020143,254800
2000-07-07,20.253433227539062,20.4276313344273,19.99794267076965,19.99794267076965,383000
2000-07-10,20.03277015686035,20.276647358769956,19.951477756223817,20.16051535786062,206800
2000-07-11,19.870189666748047,20.218585745066246,19.695991627588946,19.939868882411687,190400
2000-07-12,20.381174087524414,20.497306133607175,20.021164744667857,20.114070381534066,694200
2000-07-13,20.776023864746094,20.95022194075011,20.474080533005793,20.52053335327353,396200
2000-07-14,21.15925407409668,21.24635308922057,20.863117422675458,21.043122053931498,271200
2000-07-17,21.333454132080078,21.46119936640391,21.08957686655276,21.136029679034156,225600
2000-07-18,20.903766632080078,21.1940967241923,20.822474206288653,21.136030705769855,368000
2000-07-19,20.43923568725586,20.822471356391908,20.392782878875735,20.810858154296877,267800
2000-07-20,20.868932723999023,20.9386119651476,20.56698934568852,20.578602552546617,541800
2000-07-21,20.416004180908203,20.648268164763813,20.3579381849443,20.613428567185473,457400
2000-07-24,19.91664695739746,20.56698644988391,19.841161123448142,20.392788371539325,409000
2000-07-25,20.253433227539062,20.27665964179083,19.893423806636708,20.172140777657887,445400
2000-07-26,19.986326217651367,20.090845064809333,19.649543265697915,20.07923185956956,548200
2000-07-27,19.40566062927246,19.788896296995976,19.277915406697957,19.695990680578156,959400
2000-07-28,18.685636520385742,19.579852811292955,18.523051740220797,19.44049442829443,748600
2000-07-31,19.068878173828125,19.196623399109555,18.5578972727024,18.790161318668638,1128000
2000-08-01,18.84823226928711,19.08049637611751,18.76693983189647,19.04565676009295,335000
2000-08-02,18.76693344116211,19.21984829524956,18.674027830067246,18.674027830067246,287000
2000-08-03,19.126941680908203,19.126941680908203,18.15143281557955,18.18627241791272,1807600
2000-08-04,19.126941680908203,19.417271700351254,18.92951726768693,19.2314604879077,467600
2000-08-07,19.52178955078125,19.585662151928958,19.138553943895,19.208233145147048,478800
2000-08-08,19.556636810302734,19.67276885786985,19.399858546087124,19.481150979384108,342600
2000-08-09,19.626312255859375,19.945675325111523,19.521793433195036,19.858576306224574,318400
2000-08-10,19.208234786987305,19.533404420624333,19.161781982182013,19.43469221041309,173800
2000-08-11,19.277915954589844,19.301142359354408,18.825001061680805,19.045651906944183,536600
2000-08-14,19.672760009765625,19.672760009765625,19.126939631690664,19.208232028425233,215200
2000-08-15,19.719226837158203,19.858585330707022,19.57986834360938,19.719226837158203,208800
2000-08-16,19.742450714111328,20.044394077974207,19.614705444784725,19.812129951925836,142600
2000-08-17,20.11406898498535,20.16052180019317,19.672767240511075,19.765672870926714,372200
2000-08-18,20.13728904724121,20.369553050092897,20.067609846385704,20.230194648381886,504200
2000-08-21,20.230207443237305,20.40440555554991,20.021169708462175,20.20698102826229,146800
2000-08-22,20.230207443237305,20.416018763037417,20.148914990824753,20.276660273187332,295200
2000-08-23,20.427623748779297,20.433430350185997,19.905029622176073,20.067614461563743,322200
2000-08-24,20.619234085083008,20.619234085083008,20.369550315536806,20.41600310987098,210400
2000-08-25,20.5495548248291,20.69471980663773,20.485682232833305,20.578587821190826,219600
2000-08-28,20.71795082092285,20.8456960333837,20.49729999939957,20.508913200532373,204800
2000-08-29,20.741172790527344,20.805045383107355,20.60181440671641,20.71794639322552,226600
2000-08-30,20.601825714111328,20.70634455933512,20.49730686888754,20.671504944260523,210600
2000-08-31,21.008281707763672,21.05473451419322,20.694725264364216,20.694725264364216,369000
2000-09-01,21.019899368286133,21.252163449703662,20.926993735719122,21.194097429349277,676800
2000-09-05,20.543752670288086,20.857309098834033,20.47988006447317,20.857309098834033,254200
2000-09-06,20.021156311035156,20.462457900257508,19.974703512169647,20.416005101392,615200
2000-09-07,20.346328735351562,20.40439474201638,20.090838306026374,20.102451507359337,263400
2000-09-08,19.69599151611328,20.160519617908406,19.672765111023526,20.160519617908406,502800
2000-09-11,19.185016632080078,19.812129766542743,19.138563807305065,19.556639230280176,563200
2000-09-12,18.906293869018555,19.48695400013092,18.859841058529565,19.324369163419455,412600
2000-09-13,19.09210968017578,19.185015323388313,18.650807874916243,18.650807874916243,343000
2000-09-14,19.19661521911621,19.527591343583733,19.05725685091936,19.3475867846628,405600
2000-09-15,18.865646362304688,19.11533020151032,18.68564173404016,19.045650990569214,543000
2000-09-18,18.44176483154297,19.115330549571617,18.314019609158226,18.952745721081943,1348000
2000-09-19,19.16177749633789,19.18500389330315,18.499825182828037,18.546277976758553,536600
2000-09-20,19.231464385986328,19.277917198512867,18.708870245062787,19.06887954214345,373400
2000-09-21,18.836612701416016,19.10371633405015,18.662414680132883,18.92951831276702,819600
2000-09-22,18.302413940429688,18.325640354059676,17.83788566782995,18.023696976869847,872400
2000-09-25,17.919174194335938,18.627579655032303,17.81465535587254,18.534674020842616,642200
2000-09-26,17.54174041748047,18.186273084259792,17.535933816878853,17.954009060195173,1557400
2000-09-27,17.419797897338867,17.837873046875,17.2107603225708,17.814646649678547,1100400
2000-09-28,18.023698806762695,18.07015163873889,17.326906327119808,17.55917048700077,1274000
2000-09-29,17.233993530273438,17.744974470524134,17.233993530273438,17.69852165777407,521400
2000-10-02,17.106245040893555,17.628839084912705,17.04817903600254,17.489480673174267,790000
2000-10-03,16.653329849243164,17.5243199041199,16.630103447779785,17.44302749899807,1655800
2000-10-04,17.100435256958008,17.239793642753252,16.374610330941113,16.653327102531602,1031800
2000-10-05,16.8565616607666,17.22237750114838,16.769462651151894,17.001726676791115,493200
2000-10-06,16.508169174194336,17.094635965117174,16.258485292910354,17.094635965117174,956600
2000-10-09,16.41525650024414,16.769459063567414,15.979761545338476,16.374610304452943,680400
2000-10-10,15.933317184448242,16.513977431694897,15.840411544888777,16.29332653774117,527600
2000-10-11,15.42232894897461,15.81717773230679,15.004253766622886,15.492008146033228,1050200
2000-10-12,14.888129234313965,15.793959250130259,14.888129234313965,15.42233667953896,1155600
2000-10-13,16.142356872558594,16.165583285324864,15.190073949141468,15.190073949141468,920600
2000-10-16,15.886856079101562,16.270091642413224,15.724271294666314,16.049440863536812,593400
2000-10-17,15.46878433227539,15.979765196104308,15.236520303262248,15.93331239030168,776200
2000-10-18,15.224910736083984,15.625566281770405,14.67909013761263,14.67909013761263,820400
2000-10-19,16.577850341796875,16.630109764940894,15.979770276926446,16.119128738643827,1544000
2000-10-20,16.82752799987793,17.141084422235902,16.479131975035738,16.60687718414454,933600
2000-10-23,16.723012924194336,17.094635433620876,16.537201669481064,16.885597772068447,574400
2000-10-24,16.397844314575195,17.024957340769998,16.2352594559321,16.897212094693277,461400
2000-10-25,15.242326736450195,16.037831027076358,15.236520135788691,15.63136898077102,1083200
2000-10-26,15.60814094543457,15.689433346192041,14.72553773721059,15.410716543594996,2114800
2000-10-27,15.741697311401367,16.07267361046071,15.49201343667239,16.07267361046071,855800
2000-10-30,15.526848793029785,15.840405200966813,15.178452784210869,15.65459399626339,515600
2000-10-31,16.246871948242188,16.351390781361687,15.759117393684523,15.9100890415238,788600
2000-11-01,15.933317184448242,16.304939742686102,15.724279495439447,16.07267564378744,777400
2000-11-02,16.345577239990234,16.421063031862303,16.072667069375832,16.281704646867713,527600
2000-11-03,16.4675235748291,16.525589595896903,16.212033082130766,16.339778328479934,630000
2000-11-06,16.21202850341797,16.595264134229424,16.165575699683245,16.467518923958938,323600
2000-11-07,16.328157424926758,16.43267621356427,16.032020857120475,16.119119847651735,575400
2000-11-08,15.46878433227539,16.374614045426654,15.422331526472762,16.328161239624023,558200
2000-11-09,15.242326736450195,15.433944558279855,14.725539277576265,14.93457690139044,1523800
2000-11-10,14.400369644165039,14.91135050250638,14.35391683886128,14.888124099854501,1003800
2000-11-13,14.353921890258789,14.771997285120696,13.773261619617253,13.935846495396884,2663200
2000-11-14,15.132006645202637,15.236525493864818,14.748770866774635,14.888129331657543,800800
2000-11-15,15.236518859863281,15.445556466172382,14.934575650750139,15.259745260564294,800600
2000-11-16,14.74876880645752,15.341042199472742,14.684896185642152,15.155230938918947,304400
2000-11-17,14.864898681640625,15.033290112018586,14.400370597839355,14.62102143764496,536400
