Date,Close,High,Low,Open,Volume
2001-04-27,10.378501892089844,10.38597058537821,10.232851331979928,10.255258836488483,189200
2001-04-30,10.195504188537598,10.419581352396794,10.120812275465644,10.393439147205527,196400
2001-05-01,10.307539939880371,10.337416838336544,10.16935883931966,10.23284733757921,225000
2001-05-02,10.389701843261719,10.393436544828447,10.270194242412359,10.288867037924513,78000
2001-05-03,10.270195960998535,10.318745664847201,10.199238043999767,10.266461258806851,212200
2001-05-04,10.363558769226074,10.363558769226074,10.06478979233912,10.06478979233912,38400
2001-05-07,10.285136222839355,10.32995123082776,10.221647701254359,10.288870213236965,587400
2001-05-08,10.277668952941895,10.277668952941895,10.169364688542828,10.27019954595123,49000
2001-05-09,10.120814323425293,10.251526088152987,10.120814323425293,10.236587275122709,42400
2001-05-10,10.412108421325684,10.524147321474068,10.397170328698756,10.453189422612235,68600
2001-05-11,10.45692253112793,10.542818509533651,10.39716874507862,10.542818509533651,85400
2001-05-14,10.430781364440918,10.471862363509851,10.397169767442954,10.4606582604034,9000
2001-05-15,10.393438339233398,10.53161947177308,10.37103083828591,10.516680662927012,96400
2001-05-16,10.520413398742676,10.565229104582656,10.285132901966847,10.318743790944984,665200
2001-05-17,10.681004524230957,10.695942621490508,10.583904398918117,10.606311900968265,422200
2001-05-18,10.673531532287598,10.673531532287598,10.539085140528059,10.651124037768144,180400
2001-05-21,10.793039321899414,10.811712827950334,10.554024143018989,10.643654835099149,102400
2001-05-22,10.830392837524414,10.867739162187155,10.763169595595864,10.867739162187155,596600
2001-05-23,10.636189460754395,10.774370608576687,10.55029343735438,10.774370608576687,255200
2001-05-24,10.598845481872559,10.681007533070899,10.550295761700506,10.636191804024364,119800
2001-05-25,10.546560287475586,10.606314113622728,10.5316221870997,10.576437200549158,736600
2001-05-29,10.464393615722656,10.550289607945244,10.400905118792608,10.550289607945244,44200
2001-05-30,10.273935317993164,10.434524023385292,10.273935317993164,10.412115800082718,762800
2001-05-31,10.43825626373291,10.43825626373291,10.285137002246032,10.404644649033667,8000
2001-06-01,10.40090560913086,10.415843702589646,10.300070807078557,10.344886512097847,427000
2001-06-04,10.367300987243652,10.367300987243652,10.244058605881253,10.363566283284555,23000
2001-06-05,10.490532875061035,10.494267575284358,10.363555916752958,10.363555916752958,16800
2001-06-06,10.382230758666992,10.490534949597176,10.382230758666992,10.490534949597176,20200
2001-06-07,10.460661888122559,10.50921159377793,10.30754265417348,10.30754265417348,23200
2001-06-08,10.498005867004395,10.498005867004395,10.438252067631172,10.494271165503383,21000
2001-06-11,10.341156005859375,10.486805859696826,10.341156005859375,10.449459542416983,28000
2001-06-12,10.419580459594727,10.419580459594727,10.232849624432378,10.27019593392917,88800
2001-06-13,10.307539939880371,10.41584342966346,10.307539939880371,10.382231829860082,45800
2001-06-14,10.199238777160645,10.34488932381979,10.184300679641712,10.34488932381979,83200
2001-06-15,10.09781265258789,10.198865806215355,10.045415038350221,10.16143863296104,40800
2001-06-18,10.206348419189453,10.307401543465883,10.202605631564724,10.202605631564724,70000
2001-06-19,10.240032196044922,10.367284112400615,10.221318259013964,10.367284112400615,83400
2001-06-20,10.389745712280273,10.408458945514566,10.284949750121598,10.322376930454274,42000
2001-06-21,10.57687759399414,10.66295958214721,10.329859280420374,10.329859280420374,145600
2001-06-22,10.472077369689941,10.565644895967793,10.419679783410688,10.565644895967793,52400
2001-06-25,10.337345123291016,10.464596357742792,10.225063614496317,10.464596357742792,56800
2001-06-26,10.198859214782715,10.266227940327878,10.131490489237551,10.172660424595929,375600
2001-06-27,10.1502103805542,10.292432773874895,10.124010861120468,10.198865203203304,65400
2001-06-28,10.311141967773438,10.434651084176977,10.262487164162676,10.262487164162676,32000
2001-06-29,10.356059074401855,10.464597088566505,10.29617588440813,10.367287440224654,110800
2001-07-02,10.457112312316895,10.46085510095567,10.344830794745471,10.344830794745471,66000
2001-07-03,10.43839168548584,10.442134471728131,10.348566957261278,10.348566957261278,67200
2001-07-05,10.225062370300293,10.348571515241023,10.225062370300293,10.292431124606837,69000
2001-07-06,9.981790542602539,10.217580555605847,9.955591731587067,10.20261011239589,180000
2001-07-09,10.052897453308105,10.094066688459172,9.966814767744102,9.966814767744102,145200
2001-07-10,10.007990837097168,10.165184440354786,10.007990837097168,10.142728415279173,101000
2001-07-11,10.11652660369873,10.191380236399283,9.98553185414282,10.049157834563465,334200
2001-07-12,10.554421424865723,10.606819031872723,10.292431962103013,10.292431962103013,25800
2001-07-13,10.726587295532227,10.749043314811459,10.449627344875088,10.509510538862362,59200
2001-07-16,10.756528854370117,10.823897625832824,10.700388449439188,10.737815624014468,94600
2001-07-17,10.81640625,10.81640625,10.689154352975939,10.715353146975552,18000
2001-07-18,10.823898315429688,10.823898315429688,10.70413192024959,10.760272328757258,587600
2001-07-19,10.8987455368042,10.984827487771657,10.816405658606147,10.891259963538275,297200
2001-07-20,10.909976959228516,10.981088502142292,10.876292581735873,10.876292581735873,70600
2001-07-23,10.70787239074707,10.924949113473193,10.70787239074707,10.8987503094334,40800
2001-07-24,10.554421424865723,10.704129383359904,10.487052665077377,10.704129383359904,96400
2001-07-25,10.76026725769043,10.76026725769043,10.423424251526772,10.464593484302801,90600
2001-07-26,10.771495819091797,10.801437404330441,10.606816743347403,10.722840296914187,59600
2001-07-27,10.741557121276855,10.81641074756292,10.68541600923244,10.760270349382397,113200
2001-07-30,10.812665939331055,10.81640872702578,10.692899588554948,10.81640872702578,59200
2001-07-31,10.81640625,10.947400933861662,10.782721882325184,10.782721882325184,78600
2001-08-01,10.80518627166748,10.921209890519368,10.752787932618158,10.778986745210767,52800
2001-08-02,10.872551918029785,10.898751438647968,10.797698286426806,10.891265861328487,175200
2001-08-03,10.80143928527832,10.80143928527832,10.760269330707017,10.797696497238762,21200
2001-08-06,10.606819152832031,10.77898312859772,10.606819152832031,10.77898312859772,20600
2001-08-07,10.726587295532227,10.752786103668662,10.606820907557678,10.666704101544953,108600
2001-08-08,10.591846466064453,10.827637093867533,10.546934441439706,10.737812330754279,12400
2001-08-09,10.554421424865723,10.606819031872723,10.449625496987867,10.591847879091375,543200
2001-08-10,10.546934127807617,10.561904564282774,10.36354181933859,10.371026680644299,86200
2001-08-13,10.427173614501953,10.479571242276812,10.32612043476689,10.479571242276812,32600
2001-08-14,10.457112312316895,10.516995502809412,10.438398369123021,10.442141157761796,321600
2001-08-15,10.367286682128906,10.539450662305592,10.367286682128906,10.479567476690754,31200
2001-08-16,10.445884704589844,10.445884704589844,10.29617671749236,10.363545490152225,824600
2001-08-17,10.172661781311035,10.36728241131704,10.1651762077269,10.36728241131704,1094400
2001-08-20,10.299921989440918,10.311149645014925,10.2026115959026,10.311149645014925,70400
2001-08-21,10.045414924621582,10.292433265893921,10.01173054046045,10.292433265893921,625600
2001-08-22,10.071613311767578,10.13898207728264,9.97430295200848,10.052900083064024,339600
2001-08-23,10.019214630126953,10.079097812218741,9.981787462853626,10.049156221172847,143200
2001-08-24,10.21009349822998,10.266233897472809,10.030443221243457,10.030443221243457,46800
2001-08-27,10.198859214782715,10.254999581449187,10.142718848116242,10.198859214782715,46600
2001-08-28,10.112784385681152,10.112784385681152,10.011731226275499,10.105298807829476,130400
2001-08-29,9.925650596618652,10.101557417300539,9.925650596618652,10.030445845593354,58800
2001-08-30,9.72353744506836,10.000497245322078,9.708567011633248,9.974298451412936,178600
2001-08-31,9.86950397491455,9.940614788029988,9.768450865080643,9.787164086666044,116400
2001-09-04,9.921903610229492,10.168921898130327,9.895704809067857,9.895704809067857,162000
2001-09-05,9.925650596618652,9.93687825108646,9.738515407604865,9.90319385995485,356200
2001-09-06,9.566352844238281,9.88074009059081,9.566352844238281,9.88074009059081,348200
2001-09-07,9.218280792236328,9.469042020191852,9.135941550916689,9.356761171677414,1081800
2001-09-10,9.139681816101074,9.24447776926383,9.023658209507186,9.057342597528642,439600
2001-09-17,8.290085792541504,8.552075249857694,8.233945398506274,8.327512959852937,1586800
2001-09-18,8.338739395141602,8.552073271441632,8.252656716080313,8.290083874733437,168800
2001-09-19,8.147863388061523,8.462250450317931,7.953242689738254,8.432308859334647,170400
2001-09-20,7.867158889770508,8.0767499782963,7.867158889770508,8.009381235661378,166000
2001-09-21,7.902070045471191,8.014689054628642,7.507905303444228,7.549199011736258,285800
2001-09-24,8.337531089782715,8.416364492320731,8.127309876364453,8.127309876364453,624200
2001-09-25,8.360057830810547,8.536493455387062,8.322518138174457,8.40510488916579,564200
2001-09-26,8.386329650878906,8.547749717331543,8.318758393665282,8.547749717331543,102600
2001-09-27,8.408855438232422,8.420117556149652,8.19488020987356,8.408855438232422,208200
2001-09-28,8.62282943725586,8.694154741876737,8.495194983096262,8.551504848644665,361600
2001-10-01,8.615325927734375,8.64911157576549,8.435135566231757,8.634095413969437,193400
2001-10-02,8.855575561523438,8.855575561523438,8.656615786284364,8.727941096805502,148200
2001-10-03,9.167158126831055,9.215959226723747,8.866842013621966,8.878103420360999,159800
2001-10-04,8.971948623657227,9.215955455286165,8.971948623657227,9.215955455286165,45000
2001-10-05,9.04702377319336,9.04702377319336,8.855572149874064,9.04702377319336,230800
2001-10-08,8.86308479309082,8.979457155709717,8.86308479309082,8.88560831449871,223000
2001-10-09,8.870588302612305,8.878096378489849,8.791755653926675,8.821787241427323,56600
2001-10-10,9.23847770690918,9.23847770690918,8.915637549671667,8.915637549671667,139200
2001-10-11,9.535043716430664,9.546305837020585,9.384885688614817,9.384885688614817,274000
2001-10-12,9.328573226928711,9.422422050708658,9.140875579368815,9.422422050708658,91200
2001-10-15,9.302295684814453,9.347342719331106,9.197184744259424,9.204692822015433,37800
2001-10-16,9.396146774291992,9.463717342359283,9.276019649260432,9.463717342359283,38600
2001-10-17,9.159643173217773,9.516268916613345,9.159643173217773,9.516268916613345,36600
2001-10-18,9.159643173217773,9.19718283820829,9.084564559246296,9.159643173217773,33600
2001-10-19,9.032014846801758,9.110848268168116,9.032014846801758,9.110848268168116,51800
2001-10-22,9.234726905822754,9.25349638926152,9.110846453501164,9.25349638926152,9000
2001-10-23,9.253496170043945,9.456210023227786,9.253496170043945,9.29103585204205,42600
2001-10-24,9.215950965881348,9.347339416142292,9.215950965881348,9.291030284890303,20800
2001-10-25,9.302295684814453,9.302295684814453,9.084566441958088,9.13712155423075,43000
2001-10-26,9.399901390075684,9.42242491414496,9.253496693600582,9.272266893666579,21200
2001-10-29,9.0733060836792,9.298543447941295,9.0733060836792,9.298543447941295,24800
2001-10-30,8.900618553161621,9.009483489004952,8.821785916317348,8.971943831265547,682000
2001-10-31,9.077062606811523,9.155895312066841,8.97195161712773,8.97195161712773,730000
2001-11-01,9.245989799499512,9.283529488436569,9.039522584360718,9.039522584360718,338600
2001-11-02,9.38488483428955,9.444948039948212,9.309805469211277,9.309805469211277,70200
2001-11-05,9.606367111206055,9.647660829033054,9.497502115483897,9.516272312682446,201200
2001-11-06,9.722738265991211,9.76027793973058,9.535040613304083,9.55381080817863,84600
2001-11-07,9.655172348022461,9.782806879874315,9.628894776642982,9.722743655004045,54600
2001-11-08,9.737757682800293,9.917947317878195,9.703972036721941,9.81659037964314,284200
2001-11-09,9.68520450592041,9.756529857974638,9.666435015595164,9.666435015595164,24800
2001-11-12,9.718986511230469,9.741510750373704,9.497503171724546,9.628891702687195,240200
2001-11-13,9.966748237609863,9.98176439827997,9.797820726130853,9.797820726130853,211800
2001-11-14,10.191983222961426,10.195737262240304,10.075610869355375,10.191983222961426,232800
2001-11-15,10.191983222961426,10.323371733682984,10.139428105076716,10.229522899740411,177000
2001-11-16,10.079365730285645,10.323372575225367,10.079365730285645,10.323372575225367,249400
2001-11-19,10.413473129272461,10.413473129272461,10.143188573952532,10.143188573952532,510800
2001-11-20,10.285831451416016,10.315863047869401,10.229522297567135,10.2670619721363,244200
2001-11-21,10.188230514526367,10.214508076901245,10.101889747863233,10.139429429545862,48000
2001-11-23,10.304603576660156,10.360912741055209,10.158198890021168,10.210754730665109,205000
2001-11-26,10.387189865112305,10.39845198392009,10.270817501471234,10.39845198392009,1647000
2001-11-27,10.199493408203125,10.300850341638512,10.173215843833194,10.28583418142145,1774800
2001-11-28,10.135672569274902,10.248290866974086,10.064347265526925,10.098132898038616,43800
2001-11-29,10.207000732421875,10.207000732421875,10.079366244068657,10.13942944846901,33000
2001-11-30,10.285831451416016,10.398450475123514,10.229522297567135,10.304601646705468,77400
2001-12-03,10.135672569274902,10.304600731833354,10.135672569274902,10.191981718124493,45000
2001-12-04,10.36091136932373,10.36091136932373,10.154443505863988,10.19198318249392,212200
2001-12-05,10.668737411499023,10.717538498980055,10.345897134900186,10.398452978352733,1249200
2001-12-06,10.548611640930176,10.676246143379213,10.548611640930176,10.661229982615819,1002600
2001-12-07,10.552361488342285,10.619932752909504,10.511067778660168,10.511067778660168,912800
2001-12-10,10.413473129272461,10.567385257219811,10.383441512014691,10.49605989772877,36000
2001-12-11,10.34213924407959,10.360909436898595,10.229520951204137,10.360909436898595,957600
2001-12-12,10.36091136932373,10.375926810369837,10.263308496489815,10.36091136932373,59800
2001-12-13,10.244538307189941,10.304601499237153,10.191982477141336,10.191982477141336,2265400
2001-12-14,10.327125549316406,10.383434705260555,10.210753198230528,10.229522678208657,143200
2001-12-17,10.439745903015137,10.469777506459597,10.304604045520023,10.323373529169094,256200
2001-12-18,10.548611640930176,10.623690296717287,10.454762784188821,10.623690296717287,268400
2001-12-19,10.601162910461426,10.601162910461426,10.435988782273034,10.47352845449899,411000
2001-12-20,10.53735065460205,10.661231130194782,10.53735065460205,10.623691440255463,2120600
2001-12-21,10.689247131347656,10.696766998863698,10.583971137525173,10.62532969172937,26200
2001-12-24,10.726841926574707,10.771959681313781,10.681723454701851,10.715562129323047,32800
