Date,Close,High,Low,Open,Volume
2001-04-27,18.97679328918457,19.00848417660575,18.80565959567852,18.88805662833151,17600
2001-04-30,18.780305862426758,19.166940974244053,18.780305862426758,19.122573248415154,12100
2001-05-01,18.951448440551758,18.951448440551758,18.653549849656386,18.672563907394764,14300
2001-05-02,18.957778930664062,18.983132608947585,18.729600661832023,18.748615920544665,13500
2001-05-03,18.67889404296875,18.72326297884559,18.583820169663873,18.697909301201683,9700
2001-05-04,18.964120864868164,18.964120864868164,18.62819181893303,18.7296041330021,72900
2001-05-07,19.033832550048828,19.07820026364769,18.94509591392158,18.951434331425634,13100
2001-05-08,19.06553077697754,19.204972389022505,18.875383014286225,19.204972389022505,30000
2001-05-09,18.957778930664062,19.147926682070814,18.824675746465317,18.824675746465317,13700
2001-05-10,19.166950225830078,19.293716254183348,19.15427338120866,19.1859654927622,4200
2001-05-11,19.071870803833008,19.395122994787986,18.96412007351468,19.395122994787986,10200
2001-05-14,19.160602569580078,19.166940988836156,18.983131666129378,19.160602569580078,5200
2001-05-15,19.236663818359375,19.30638401748711,19.01482396366397,19.01482396366397,11000
2001-05-16,19.85780906677246,19.933868873958936,19.204966518931446,19.363423342384444,22500
2001-05-17,20.187408447265625,20.27614392065184,19.940214871656636,19.990922238083222,36000
2001-05-18,20.250782012939453,20.250782012939453,20.016265388182074,20.187399043362085,10800
2001-05-21,20.447267532348633,20.447267532348633,20.09232579354558,20.25078261775673,60100
2001-05-22,20.383892059326172,20.50431841245527,20.2824797572543,20.50431841245527,28900
2001-05-23,20.073314666748047,20.53600960736694,20.04796098937501,20.53600960736694,47700
2001-05-24,20.047956466674805,20.580372691029723,19.90217648145658,20.09232539206825,32100
2001-05-25,19.750064849853516,19.889506464967493,19.6486525463288,19.889506464967493,27800
2001-05-29,19.699359893798828,19.902184513159263,19.629638477544894,19.902184513159263,18500
2001-05-30,19.3000431060791,19.654986080176617,19.3000431060791,19.585264685487388,28700
2001-05-31,19.566253662109375,19.64231227813168,19.42681085118531,19.42681085118531,37300
2001-06-01,19.50921058654785,19.635975359249198,19.262017043259732,19.58526920838266,20200
2001-06-04,19.63596534729004,19.95921734759368,19.464831722024105,19.58525922227747,23900
2001-06-05,19.845138549804688,19.864153809888514,19.61062305342086,19.71203535600792,41000
2001-06-06,19.61695671081543,19.90217828924628,19.61695671081543,19.693015314825104,20500
2001-06-07,19.70569610595703,19.769079094636695,19.49019466980415,19.49019466980415,28000
2001-06-08,19.46484375,19.712037319998625,19.401461961265607,19.712037319998625,57200
2001-06-11,19.128908157348633,19.464835853510323,19.122569739260538,19.27468814658596,19200
2001-06-12,19.255680084228516,19.369769234566757,18.88806016032201,19.014826151571185,16700
2001-06-13,19.185956954956055,19.426810850930064,19.185956954956055,19.319060137458294,68500
2001-06-14,19.05919075012207,19.141588993556518,18.926087569246274,19.065529169534713,6500
2001-06-15,18.960735321044922,19.056015154507698,18.78923089388264,18.99249486168291,8400
2001-06-18,18.935333251953125,19.151301595136825,18.897221547729306,18.897221547729306,9300
2001-06-19,18.738412857055664,19.240221782906623,18.738412857055664,19.240221782906623,110100
2001-06-20,18.820981979370117,18.90991083399389,18.74475863146205,18.820981979370117,11300
2001-06-21,18.903564453125,19.068716706038128,18.890860154081995,18.941676138705372,29400
2001-06-22,18.738412857055664,19.05601307497186,18.732060707311497,19.05601307497186,12200
2001-06-25,18.490692138671875,18.922628793896028,18.490692138671875,18.88451588087097,15900
2001-06-26,18.541501998901367,18.70030211589064,18.300125142610373,18.42081357075587,12300
2001-06-27,18.503389358520508,18.592318249137286,18.344589239299758,18.579613948827923,3900
2001-06-28,18.566919326782227,18.73842383571144,18.389063875936575,18.389063875936575,4400
2001-06-29,18.3572940826416,18.63678263997141,18.3572940826416,18.420814374518667,269800
2001-07-02,18.624073028564453,18.75746572462376,18.38904959065053,18.38904959065053,39600
2001-07-03,18.738412857055664,18.738412857055664,18.579612748097563,18.725708557567334,4300
2001-07-05,18.592321395874023,18.71936078582269,18.579617093414466,18.585969244644247,90600
2001-07-06,18.249319076538086,18.611383346295007,18.217559520490756,18.611383346295007,43600
2001-07-09,18.306476593017578,18.357292580050053,18.211196768775277,18.357292580050053,5000
2001-07-10,18.026992797851562,18.382706012144393,18.026992797851562,18.382706012144393,16200
2001-07-11,17.8427791595459,17.99522710867873,17.67127476244074,17.969819722930893,15900
2001-07-12,18.274717330932617,18.39540454473609,18.10956506770034,18.10956506770034,15600
2001-07-13,18.42081069946289,18.446219295764077,18.16037864511851,18.4081064013123,22200
2001-07-16,18.109554290771484,18.547842681927623,18.077793560080174,18.547842681927623,25600
2001-07-17,18.477981567382812,18.477981567382812,17.995229070070227,17.995229070070227,15400
2001-07-18,18.535152435302734,18.535152435302734,18.27472030402252,18.47798428828523,8800
2001-07-19,18.484336853027344,18.73841683904357,18.484336853027344,18.73841683904357,9600
2001-07-20,18.57961082458496,18.63042680572872,18.54785129070082,18.59866727184458,16800
2001-07-23,18.37635612487793,18.57962015149082,18.37635612487793,18.42717213153115,2400
2001-07-24,17.887245178222656,18.31282954253504,17.766556749419482,18.31282954253504,186800
2001-07-25,18.0079402923584,18.10322015613347,17.823731505717284,18.10322015613347,21400
2001-07-26,18.185787200927734,18.192139350412074,17.912652042393034,17.988875413107813,23300
2001-07-27,18.3572940826416,18.40175792349091,18.147677967531443,18.185789658038164,12000
2001-07-30,18.31918716430664,18.414467021168363,18.198498699455595,18.414467021168363,16000
2001-07-31,18.31918716430664,18.535155486019406,18.262019007879783,18.262019007879783,14800
2001-08-01,18.42081069946289,18.598667238925533,18.42081069946289,18.484330978667302,24800
2001-08-02,18.44621467590332,18.56054969597775,18.38904656009198,18.420806085965722,11700
2001-08-03,18.535152435302734,18.535152435302734,18.249311700215223,18.535152435302734,20400
2001-08-06,18.13496971130371,18.446218952457745,18.13496971130371,18.420810356629442,16000
2001-08-07,18.268360137939453,18.395399466591464,18.115912216628008,18.2937675190505,10000
2001-08-08,18.103212356567383,18.420812573349266,18.03333992117979,18.28106891412276,9500
2001-08-09,18.109554290771484,18.147665956053064,17.957106418097176,18.052386187075122,9400
2001-08-10,18.44621467590332,18.44621467590332,17.963462371023255,17.963462371023255,29500
2001-08-13,18.274717330932617,18.484333432044988,18.230253493052526,18.484333432044988,16200
2001-08-14,18.28742027282715,18.890859931681913,17.36002704993286,18.420811776562363,27300
2001-08-15,18.249319076538086,18.420823586912228,18.23026382752945,18.420823586912228,88400
2001-08-16,18.24295425415039,18.287419297906947,18.02698603066994,18.10321060841833,20200
2001-08-17,18.02063751220703,18.160381176698333,17.91900432438305,18.160381176698333,21800
2001-08-20,18.0079402923584,18.17944477408305,17.89995612366686,18.17944477408305,13800
2001-08-21,17.982534408569336,18.21120708553427,17.93807054617046,18.084166440209444,26200
2001-08-22,17.950767517089844,18.109567653074485,17.89359937121146,17.912655823687217,30100
2001-08-23,18.0079402923584,18.05240414801682,17.93806782686705,18.039699843100355,22200
2001-08-24,18.338241577148438,18.338241577148438,18.03969652428181,18.03969652428181,9500
2001-08-27,18.331886291503906,18.401757520645162,18.236605249999773,18.357293680769242,4500
2001-08-28,17.982534408569336,18.230263545797808,17.982534408569336,18.21120708553427,35100
2001-08-29,17.861848831176758,18.103224626447613,17.791976348431472,18.103224626447613,12900
2001-08-30,17.531536102294922,17.88724808485802,17.429904107276897,17.75385654572771,103000
2001-08-31,17.69033432006836,17.709389559841668,17.46166175039812,17.46166175039812,6800
2001-09-04,17.52518653869629,17.95077103500122,17.52518653869629,17.607762092509578,21900
2001-09-05,17.569644927978516,17.658572606207947,17.404492660160468,17.49977248848468,78800
2001-09-06,17.264745712280273,17.53152990782616,17.264745712280273,17.53152990782616,13400
2001-09-07,16.83281135559082,17.169468018860158,16.801051818784646,17.15041156984725,41000
2001-09-10,16.801048278808594,16.883623784035215,16.667655586921388,16.832807808923043,8400
2001-09-17,15.2448148727417,16.61049596278167,15.200351023210715,16.61049596278167,155900
2001-09-18,15.028848648071289,15.371857611791466,14.958976182524763,15.340096849475227,123700
2001-09-19,14.65407657623291,15.086013146485369,14.088748471281319,14.958972551158562,32000
2001-09-20,13.815619468688965,14.27296367701186,13.79656300567776,14.22849980820194,84500
2001-09-21,13.829005241394043,13.969336035428027,13.012532180718724,13.395253965930248,19600
2001-09-24,14.753912925720215,14.79218595075607,14.320162925063558,14.383948866845607,35300
2001-09-25,14.849601745605469,14.913387719491558,14.581696518709718,14.74754272742037,69500
2001-09-26,14.588068962097168,14.913381179502823,14.479631150748974,14.734778584321512,56000
2001-09-27,14.747539520263672,14.747539520263674,14.40308949631713,14.568935668961108,9900
2001-09-28,15.098369598388672,15.143020264245195,14.766677199683937,14.89425157353634,35500
2001-10-01,14.964409828186035,15.117499496395219,14.779428405444804,15.117499496395219,7700
2001-10-02,15.257833480834961,15.257833480834961,14.996307169002652,15.060094341394729,17100
2001-10-03,15.627796173095703,15.653311526344625,15.16215192605397,15.232316714210487,34000
2001-10-04,15.64693546295166,15.812781638564756,15.564011766825502,15.627798944621187,28300
2001-10-05,15.634167671203613,15.634167671203613,15.308854369847737,15.627788835886232,6400
2001-10-08,15.449180603027344,15.563997172065287,15.327986417165588,15.557618338603392,33000
2001-10-09,15.391785621643066,15.436437494468985,15.276970170008102,15.436437494468985,10300
2001-10-10,15.672451972961426,15.77451098620495,15.391789078222033,15.391789078222033,20400
2001-10-11,16.138093948364258,16.15723046671211,15.882946453589021,15.882946453589021,32200
2001-10-12,15.985002517700195,16.2018781526148,15.710718554917669,16.2018781526148,30100
2001-10-15,16.093441009521484,16.106198686613165,15.831914712337305,15.98500318752031,22900
2001-10-16,16.0551700592041,16.227395059296235,15.953111070254494,16.214637381517754,38700
2001-10-17,15.67882251739502,16.138087833984542,15.678822517395018,16.138087833984542,199800
2001-10-18,15.615046501159668,15.685212541924171,15.532123993870405,15.602288817995278,7900
2001-10-19,15.525738716125488,15.538496394001207,15.430058565335846,15.500223360374049,46900
2001-10-22,15.851054191589355,15.863811871066291,15.595906685247005,15.595906685247005,12800
2001-10-23,15.7681303024292,15.959491842369301,15.717100801773023,15.946734163045443,16500
2001-10-24,15.844677925109863,15.908465116214645,15.755376587546854,15.755376587546854,9500
2001-10-25,16.093441009521484,16.093441009521484,15.640554422518314,15.640554422518314,5100
2001-10-26,16.39324188232422,16.42513486141888,16.074307224820938,16.074307224820938,10800
2001-10-29,15.787261962890625,16.169983708349083,15.787261962890623,16.106196547999524,20800
2001-10-30,15.442815780639648,15.666070287809669,15.436438158029498,15.564011293098662,8600
2001-10-31,15.36627197265625,15.659691275039293,15.308863636687539,15.659691275039293,18900
2001-11-01,15.685202598571777,15.685202598571777,15.181285382784388,15.404539830074512,49700
2001-11-02,15.927597999572754,15.927597999572754,15.615042148997349,15.67882933040115,9100
2001-11-05,16.163610458374023,16.214639960966675,16.061551453188716,16.087065596165388,27300
2001-11-06,16.39324188232422,16.39324188232422,16.04241302908711,16.20188035783875,56400
2001-11-07,16.35496711730957,16.565463920328458,16.323074141588755,16.329452980060726,33900
2001-11-08,16.527193069458008,16.699418068322604,16.495300091878242,16.55270842483311,20500
2001-11-09,16.46977424621582,16.597348508555722,16.457016576654162,16.552697881728257,15600
2001-11-12,16.278413772583008,16.457016276636885,15.953100504521332,16.457016276636885,25000
2001-11-13,16.680278778076172,16.680278778076172,16.495297348923156,16.520811483416477,25500
2001-11-14,16.763202667236328,16.846125126199908,16.686657829498554,16.71217318095745,61300
2001-11-15,16.84612464904785,16.91629064693351,16.731308004012735,16.89077529619731,58300
2001-11-16,16.980077743530273,17.06300019983453,16.871639936585396,17.06300019983453,16200
2001-11-19,17.133167266845703,17.190575592731435,17.03110829119084,17.190575592731435,100600
2001-11-20,16.903532028198242,17.13954414278096,16.903532028198242,17.062999311483132,80000
2001-11-21,16.9354248046875,17.05662027925805,16.80785170950059,17.05662027925805,34800
2001-11-23,17.139549255371094,17.158684556424344,16.929052427311078,16.967324246056755,22400
2001-11-26,17.222476959228516,17.228855800395344,17.037494215309074,17.158689764199757,43200
2001-11-27,17.107656478881836,17.381940505372008,17.037490458159432,17.094898799361527,398600
2001-11-28,16.839746475219727,17.05662209847153,16.83336763728421,16.980078476523207,30400
2001-11-29,16.9354248046875,16.967318990963328,16.814230546755756,16.967318990963328,43100
2001-11-30,16.903532028198242,17.01196982949752,16.903532028198242,16.935424998199693,48500
2001-12-03,16.756818771362305,16.820605914116623,16.6164868139751,16.820605914116623,9600
2001-12-04,16.96095085144043,16.980087375275854,16.78872578684033,16.820619993232704,10800
2001-12-05,17.324527740478516,17.458480907959206,17.15868159897998,17.15868159897998,69500
2001-12-06,17.535030364990234,17.60519639113581,17.38194184883211,17.45210787497768,93100
2001-12-07,17.34366798400879,17.477619963652096,17.267123126613164,17.350046823511697,18900
2001-12-10,17.075761795043945,17.343666955076014,17.011974620438373,17.343666955076014,12000
2001-12-11,16.999216079711914,17.254363548549794,16.999216079711914,17.126790422450405,47400
2001-12-12,17.082141876220703,17.15868551800159,16.973704036498404,17.139550215875996,16300
2001-12-13,16.96095085144043,17.05025219605993,16.89078481401678,16.941814327605005,27900
2001-12-14,16.788724899291992,16.986464101912787,16.744074229342733,16.744074229342733,31000
2001-12-17,17.043865203857422,17.152303020453896,16.992835714673138,17.031108744040594,16000
2001-12-18,17.452098846435547,17.458477683388743,17.311766866742726,17.38193285658914,36400
2001-12-19,17.61794662475586,17.643460758344688,17.350041530559437,17.350041530559437,11800
2001-12-20,17.51589012145996,17.630706788335633,17.46486062691956,17.624327949438197,3893700
