Date,Close,High,Low,Open,Volume
2000-04-17,11.886221885681152,11.886221885681154,11.545666262122154,11.869609416239252,139500
2000-04-18,11.960975646972656,11.960975646972656,11.695176188151041,11.695176188151041,129000
2000-04-19,12.102179527282715,12.226773002168946,11.828073882533003,12.019117210691892,39500
2000-04-20,12.093879699707031,12.185248296339434,12.010817339132121,12.068960991534558,14300
2000-04-24,12.426117897033691,12.47595526827848,12.093868755401775,12.093868755401775,75300
2000-04-25,12.367981910705566,12.459350480898825,12.226775938588714,12.426125546283094,51400
2000-04-26,12.226774215698242,12.392898865368055,12.118793193412865,12.392898865368055,39100
2000-04-27,12.226774215698242,12.226774215698242,12.05234333354494,12.06895579851192,27900
2000-04-28,11.877912521362305,12.19354935759431,11.84468759123262,12.19354935759431,56400
2000-05-01,12.02742862701416,12.127103449889967,11.77824156982464,11.960978745096954,21200
2000-05-02,12.06065559387207,12.11049301368146,11.902837097809005,12.010818174062681,19000
2000-05-03,12.06065559387207,12.210167853300236,11.960980754253292,12.19355538003044,309800
2000-05-04,12.06065559387207,12.19355538003044,11.969286990888191,12.093880540411662,30600
2000-05-05,12.343063354492188,12.343063354492186,12.027426471941242,12.027426471941242,11600
2000-05-08,12.600557327270508,12.600557327270508,12.334757831902904,12.401207705744806,277200
2000-05-09,12.658705711364746,12.658705711364746,12.475968489809611,12.6337869993345,975200
2000-05-10,12.575641632080078,12.608866576946868,12.392904435312731,12.575641632080078,87000
2000-05-11,12.559027671813965,12.600558847977371,12.426127908091066,12.500884025185197,28800
2000-05-12,12.392901420593262,12.534107401927098,12.30983907863218,12.534107401927098,26400
2000-05-15,12.700230598449707,12.7500679977896,12.38459373596371,12.38459373596371,188200
2000-05-16,12.642088890075684,12.741763703926477,12.492576669299492,12.741763703926477,1201000
2000-05-17,12.683618545532227,12.725149713002864,12.55902504312032,12.55902504312032,19000
2000-05-18,12.658705711364746,12.750074322142314,12.608868287304256,12.608868287304256,12100
2000-05-19,12.750064849853516,12.750064849853516,12.509184145849767,12.559021532885026,17800
2000-05-22,12.708544731140137,12.858057022094727,12.525807486640083,12.675319777594673,41400
2000-05-23,12.642088890075684,12.69192629700108,12.559026545200021,12.592251483150285,17700
2000-05-24,12.916192054748535,12.957723218911713,12.708536233932643,12.774986096593729,24700
2000-05-25,12.882964134216309,12.941107750553842,12.741758208825157,12.79990182516269,85400
2000-05-26,12.924505233764648,12.999261369435525,12.791605437016425,12.899586521874356,35500
2000-05-30,12.84974193572998,12.949416727733057,12.675311049724595,12.949416727733057,161300
2000-05-31,12.7251558303833,12.9078930551016,12.725155830383303,12.725155830383303,84900
2000-06-01,12.758378028869629,12.990952628354231,12.442741072426239,12.849746621524293,96400
2000-06-02,12.318140983581543,12.766677472531915,12.293222289750966,12.758371241255055,1366300
2000-06-05,12.301529884338379,12.451042063891446,12.23508002675924,12.309836116535772,30800
2000-06-06,12.343063354492188,12.442738159508274,12.2433885494761,12.359675821994868,32000
2000-06-07,12.47596549987793,12.633783971580778,12.417821852408457,12.5341091473474,38200
2000-06-08,12.47596549987793,12.509190441289055,12.268309616058389,12.475965499877928,40100
2000-06-09,12.617168426513672,12.667005826486735,12.417818826621422,12.417818826621422,85500
2000-06-12,12.600557327270508,12.725150840724073,12.492576282277419,12.534107453428607,12700
2000-06-13,12.741765022277832,12.874664787829621,12.550721609297135,12.550721609297135,150000
2000-06-14,12.907893180847168,13.024180506800747,12.866361993006604,12.891280705710944,139100
2000-06-15,13.148768424987793,13.148768424987795,12.957725042944384,13.082318552972694,144900
2000-06-16,12.904397964477539,13.162485923767088,12.904397964477537,13.162485923767088,24400
2000-06-19,12.929374694824219,13.05425597004789,12.837795092993526,12.929374694824219,51500
2000-06-20,12.70458984375,12.921050745412845,12.70458984375,12.921050745412845,86100
2000-06-21,12.954354286193848,12.954354286193848,12.771195035360773,12.787845876345596,96300
2000-06-22,12.671287536621094,12.821145076476007,12.637985861097778,12.821145076476007,48000
2000-06-23,12.821149826049805,12.83780066997974,12.696268496575295,12.704593918540262,87200
2000-06-26,12.987653732299805,13.104209599128136,12.754541998643143,12.754541998643143,39900
2000-06-27,13.187467575073242,13.187467575073244,12.995982881748317,12.995982881748317,74100
2000-06-28,13.187467575073242,13.187467575073244,12.954355774503767,13.179142153624333,104300
2000-06-29,13.30402660369873,13.33732829732501,13.12086728875419,13.15416898238047,42600
2000-06-30,13.445551872253418,13.445551872253418,13.104209688499616,13.204114717890972,111900
2000-07-03,13.470528602600098,13.470528602600098,13.270718536801333,13.362298150292434,59500
2000-07-05,13.503829002380371,13.645361118928133,13.428900234796265,13.562106932723568,72900
2000-07-06,13.520480155944824,13.67033769461909,13.437225967792454,13.570432668836245,123700
2000-07-07,13.428903579711914,13.487181524571174,13.345649372770117,13.487181524571174,22300
2000-07-10,13.553787231445312,13.553787231445312,13.37062794453389,13.478858432254276,47900
2000-07-11,13.562106132507324,13.570431550636549,13.4205740243105,13.4205740243105,19700
2000-07-12,13.287375450134277,13.545463569779743,13.287375450134277,13.545463569779743,219900
2000-07-13,13.087557792663574,13.320669509072342,12.987652771345532,13.320669509072342,53400
2000-07-14,12.937705039978027,13.004308412127207,12.77119660960508,13.004308412127207,39900
2000-07-17,13.00430965423584,13.170818100512866,12.862777474900366,12.937706275725027,55600
2000-07-18,13.020956993103027,13.129187454043143,12.946028212452179,13.129187454043143,114900
2000-07-19,13.037605285644531,13.104208633208488,12.937700264298597,13.104208633208488,37200
2000-07-20,12.821149826049805,13.02928537517399,12.821149826049805,12.954356577489284,11500
2000-07-21,12.854450225830078,12.954355279398706,12.804497699045765,12.829473962437921,49100
2000-07-24,13.12086009979248,13.170812612862758,12.987653398271746,12.987653398271746,210100
2000-07-25,12.8877534866333,12.987658552421156,12.804499265143422,12.804499265143422,94600
2000-07-26,12.896075248718262,13.02095654551024,12.804495631070811,12.854448149787602,36500
2000-07-27,12.987653732299805,13.104209599128136,12.87942328453064,12.912724960767306,29600
2000-07-28,13.095884323120117,13.154162257170874,12.987653874168712,13.095884323120117,106300
2000-07-31,12.954354286193848,13.095886434564859,12.904401763239372,13.054259332102797,52000
2000-08-01,13.387271881103516,13.387271881103517,13.012628078460695,13.012628078460695,691600
2000-08-02,13.378952980041504,13.47053262085075,13.270722495448762,13.270722495448762,44500
2000-08-03,13.453882217407227,13.50383475039265,13.353977151436382,13.420580528750278,67000
2000-08-04,13.353968620300293,13.403921121373735,13.195785700234392,13.403921121373735,60300
2000-08-07,13.187467575073242,13.353976004051441,13.187467575073244,13.337325161153622,25900
2000-08-08,13.245741844177246,13.320670616394464,13.120860557148548,13.120860557148548,28300
2000-08-09,12.70458984375,13.345647129443808,12.687939005160551,13.08755913130734,101500
2000-08-10,12.929374694824219,12.954350949868953,12.721239236118098,12.721239236118098,28700
2000-08-11,13.020956993103027,13.137512874115458,12.929377372307545,12.929377372307545,253300
2000-08-14,13.062588691711426,13.112541229729443,13.004310730690406,13.062588691711426,15600
2000-08-15,13.037605285644531,13.187462817663434,13.037605285644531,13.037605285644531,30700
2000-08-16,13.170817375183105,13.204119062604555,13.03761062549731,13.03761062549731,17800
2000-08-17,13.095884323120117,13.229091029521848,13.054257227369577,13.22076561037174,120100
2000-08-18,12.937705039978027,13.037610098201796,12.921054196940734,13.037610098201796,18200
2000-08-21,13.07090950012207,13.170814540887333,13.020956979739438,13.020956979739438,19200
2000-08-22,13.020956993103027,13.154163714260092,13.020956993103027,13.079234933609243,8700
2000-08-23,13.104215621948242,13.120866467719459,12.954358010007283,12.954358010007283,138200
2000-08-24,13.020956993103027,13.104211193826194,12.98765531281376,13.004306152958394,11300
2000-08-25,13.07090950012207,13.07090950012207,12.954353619229261,13.054258659994526,13300
2000-08-28,13.029285430908203,13.170817604918069,12.995983742905882,13.062587118910525,20300
2000-08-29,12.829483032226562,12.954364437472115,12.82115760521019,12.854459313275672,30000
2000-08-30,12.771198272705078,12.871103343938755,12.721245737088239,12.771198272705078,20500
2000-08-31,12.796170234680176,12.871099012892355,12.76286855547476,12.76286855547476,39000
2000-09-01,12.72123908996582,12.887747455017728,12.72123908996582,12.821144108996965,750400
2000-09-05,12.679619789123535,12.754548599433525,12.488135051664678,12.754548599433525,905400
2000-09-06,12.521435737609863,12.671293346171682,12.3882289744438,12.671293346171682,65100
2000-09-07,12.637983322143555,12.654634156560082,12.454824143561765,12.454824143561765,41100
2000-09-08,12.62966537475586,12.721245018211572,12.563061997697162,12.563061997697162,2931200
2000-09-11,12.687948226928711,12.721249928311726,12.604693973471173,12.654646525545697,1523600
2000-09-12,12.787849426269531,12.787849426269531,12.637991815805435,12.69626977543036,1444100
2000-09-13,12.787849426269531,12.88775449991226,12.754547735055286,12.796174849073092,50100
2000-09-14,12.654641151428223,12.787847900390624,12.58803777694702,12.704593682289124,55900
2000-09-15,12.635920524597168,12.769633969301898,12.5690638022448,12.702777246949532,194400
2000-09-18,12.65263843536377,12.702780991910787,12.552353322269738,12.552353322269738,88400
2000-09-19,12.669344902038574,12.71948742803609,12.552345674711042,12.552345674711042,29800
2000-09-20,12.569066047668457,12.602494414816512,12.435352579076241,12.560708955881445,30900
2000-09-21,12.903347969055176,12.936776331669309,12.569064342913851,12.569064342913851,35000
2000-09-22,13.337920188903809,13.337920188903807,13.053779031997335,13.13734996049924,54800
2000-09-25,13.220918655395508,13.271061204025328,13.128990649574174,13.154061923889083,60300
2000-09-26,13.10391902923584,13.204204123847338,13.011991025841965,13.08720484680059,41100
2000-09-27,13.112276077270508,13.212561171551735,13.01199098298928,13.05377643893979,23300
2000-09-28,13.312841415405273,13.421483561293703,13.179128005081052,13.212556357662109,51500
2000-09-29,13.36298656463623,13.505057090964446,13.346272385068204,13.45491455226037,71100
2000-10-02,13.337920188903809,13.38806274600495,13.212563796150953,13.279420538952476,22000
2000-10-03,13.337920188903809,13.454919488806473,13.204206703300763,13.337920188903807,15600
2000-10-04,13.229273796081543,13.362987239377375,13.145702894021646,13.362987239377375,6500
2000-10-05,13.538481712341309,13.555195887294817,13.287769088038692,13.337911612899216,542600
2000-10-06,13.463266372680664,13.588622670377877,13.271053382878272,13.563551410838434,20000
2000-10-09,13.404766082763672,13.505051115801804,13.321195221898561,13.421480254936693,105100
2000-10-10,13.596988677978516,13.688916689937805,13.404775562063639,13.429846838052535,45600
2000-10-11,13.580268859863281,13.772481896033653,13.555197594275842,13.672196833683895,84400
2000-10-12,13.663841247558594,13.730697963142978,13.438199832461295,13.538484905837871,24800
2000-10-13,13.496700286865234,13.638770816200656,13.371343937451623,13.638770816200656,47700
2000-10-16,13.688913345336914,13.688913345336912,13.505057366339713,13.513414456294132,16600
2000-10-17,13.805906295776367,13.864405898724572,13.663835831473584,13.663835831473584,20600
2000-10-18,13.7975492477417,13.822620506217305,13.555193749144177,13.67219295536367,60800
2000-10-19,13.546841621398926,13.638769602790282,13.379699837051005,13.413128193920588,24200
2000-10-20,13.638773918151855,13.65548810187508,13.454917897196378,13.471632080919603,16900
2000-10-23,13.780837059020996,13.906193369442656,13.588624049707787,13.588624049707787,30800
2000-10-24,13.822625160217285,13.839339338161924,13.638769202826245,13.730697181521764,26100
2000-10-25,14.148555755615234,14.232126669706288,13.889485921932971,13.889485921932971,39200
2000-10-26,14.173626899719238,14.23212653904591,13.97305670774208,13.989770890406842,184500
2000-10-27,14.014838218688965,14.064980752566205,13.84769643909816,14.031552396648044,17200
2000-10-30,14.340761184692383,14.357475358567315,14.039906054943591,14.148548185130656,40400
2000-10-31,14.290626525878906,14.30734070895011,14.056627962882057,14.30734070895011,53500
2000-11-01,14.273911476135254,14.357482386417077,14.14855511071252,14.307339840247984,39100
2000-11-02,14.165264129638672,14.24883500945955,14.090050337799884,14.240477921477462,33700
2000-11-03,14.09005069732666,14.19869284386595,14.056622344545339,14.19869284386595,26700
2000-11-06,14.357481002807617,14.415980634367369,14.039911574340394,14.048268664563215,118500
2000-11-07,14.215411186218262,14.432695542974095,14.173625732995985,14.432695542974095,38500
2000-11-08,14.541337966918945,14.633265965560387,14.432695786706333,14.45776705906309,37100
2000-11-09,14.558042526245117,14.583113782030845,14.173616604197314,14.532971270459392,57300
2000-11-10,14.633267402648926,14.758623776743578,14.449411387310105,14.566410669798447,107100
2000-11-13,14.198690414428711,14.532973885045044,14.090048286478403,14.532973885045044,45700
2000-11-14,14.374192237854004,14.432691857426665,14.039908697438795,14.165265025094499,32700
2000-11-15,14.407623291015625,14.491194191775575,14.273909849799702,14.407623291015625,175100
2000-11-16,14.441047668457031,14.5580468972524,14.340762615203856,14.424333492914835,18800
2000-11-17,14.441047668457031,14.608189423878986,14.315691351890562,14.449404756228128,27400
2000-11-20,14.399264335632324,14.507906492546555,14.374193068652117,14.441049780599336,39600
2000-11-21,14.641626358032227,14.658340543372445,14.48284159730014,14.49119868997025,37100
2000-11-22,14.591471672058105,14.708470872177699,14.441044129047196,14.441044129047196,49900
2000-11-24,14.441047668457031,14.574761072794596,14.357476790746052,14.574761072794596,25000
