Date,Close,High,Low,Open,Volume
2000-04-11,7.223232746124268,7.277836017423263,7.09842526886942,7.09842526886942,975800
2000-04-12,7.285638332366943,7.379243964046176,7.227135288670286,7.2544364551405325,484400
2000-04-13,7.2700395584106445,7.332443331444212,7.242738383811463,7.301241444927428,881600
2000-04-14,7.1140289306640625,7.332442099587959,7.043824697795667,7.270038337038274,3698200
2000-04-17,6.94242000579834,7.09062897221426,6.868315998693403,7.051626612631123,432200
2000-04-18,6.9775214195251465,7.000922831297384,6.895616002219373,6.895616002219373,159200
2000-04-19,7.1296305656433105,7.141331748363858,6.989222086232392,6.989222086232392,755600
2000-04-20,7.141330242156982,7.180332589322762,7.067225306439132,7.129629061904378,471200
2000-04-24,7.219334125518799,7.238834820808245,7.102327097165217,7.192032009466812,44000
2000-04-25,7.231038570404053,7.312944014133083,7.2193383368463,7.2193383368463,861600
2000-04-26,7.32464075088501,7.3402416896515374,7.2154341795193115,7.254436526435632,859000
2000-04-27,7.426048755645752,7.433849227027733,7.2427381542721925,7.270039328006136,55000
2000-04-28,7.207633972167969,7.4104461835060285,7.207633972167969,7.4104461835060285,106000
2000-05-01,7.32464075088501,7.379244036567858,7.246636057052369,7.285638403968689,69400
2000-05-02,7.429947376251221,7.4884504190471715,7.3246405661305145,7.3246405661305145,296000
2000-05-03,7.23883581161499,7.4260470826050335,7.23883581161499,7.4260470826050335,158200
2000-05-04,7.426048755645752,7.437749938821713,7.285640270770097,7.285640270770097,88000
2000-05-05,7.504052639007568,7.515753820888584,7.394846051745504,7.42604793382038,71200
2000-05-08,7.59765625,7.63665859214579,7.457247818275154,7.457247818275154,166000
2000-05-09,7.601556777954102,7.683461218392544,7.535252321794109,7.675660750150521,244800
2000-05-10,7.62495756149292,7.667859657226115,7.543052175521519,7.59765544876728,707400
2000-05-11,7.862873077392578,7.874574257479657,7.660060874999515,7.660060874999515,261600
2000-05-12,7.890176773071289,7.894076532409243,7.819972535134843,7.831672765354624,90200
2000-05-15,8.053983688354492,8.065684391049437,7.862872211003707,7.9096750217834915,2556600
2000-05-16,7.897977352142334,8.018884176363922,7.831672872635582,7.987682292409199,1860800
2000-05-17,7.936977386474609,7.940877144725774,7.82777082456286,7.940877144725774,91200
2000-05-18,7.92527961730957,7.983783633894709,7.831673952538197,7.92527961730957,1779400
2000-05-19,7.9408793449401855,7.983782410824255,7.835573464307689,7.87067510711655,142800
2000-05-22,7.874575614929199,7.968181262939021,7.874575614929199,7.878475374159996,216800
2000-05-23,7.843372344970703,7.925276796389585,7.792668818497239,7.862873042087304,280600
2000-05-24,7.8511738777160645,7.890176229437938,7.753667522308454,7.831672225752201,129600
2000-05-25,7.706865310668945,7.862874729913256,7.636661072009005,7.862874729913256,663600
2000-05-26,7.710765838623047,7.827772900269786,7.710765838623047,7.722466068684769,69200
2000-05-30,7.819974422454834,7.862876546556183,7.738068982325133,7.761470400618455,124800
2000-05-31,8.053983688354492,8.065684391049437,7.816069400223924,7.816069400223924,229400
2000-06-01,7.979879379272461,8.026682190881097,7.8316704758451126,8.026682190881097,82600
2000-06-02,7.706865310668945,7.964280852422058,7.660062484895652,7.956480381459842,99200
2000-06-05,7.59765625,7.738064681724846,7.582055313141684,7.660059997433264,2246600
2000-06-06,7.894074440002441,7.894074440002441,7.636658969132797,7.636658969132797,131400
2000-06-07,7.792669773101807,7.890176127246541,7.7458669516417356,7.862874005291913,75800
2000-06-08,7.831670761108398,7.862872636650663,7.753666072252737,7.777067478909435,149000
2000-06-09,7.78096866607666,7.8394717101991604,7.738065608475192,7.827771482256954,259600
2000-06-12,7.956477642059326,8.0032804517185,7.769266403422636,7.769266403422636,515000
2000-06-13,7.956477642059326,8.018881388271556,7.93307623722974,7.972078578612384,714200
2000-06-14,7.944777965545654,8.112487568994142,7.8472716292385645,8.003281005565375,432400
2000-06-15,7.831670761108398,7.987680138819721,7.780968189455056,7.979879669934155,502800
2000-06-16,7.963605880737305,8.073340607440377,7.869547543563242,7.869547543563242,957000
2000-06-19,7.896978855133057,8.041984927565965,7.838191937198795,7.979279392068374,469400
2000-06-20,7.853867053985596,7.893058007348797,7.701022814274302,7.869543435330876,180800
2000-06-21,7.994956016540527,8.018470593059764,7.791163020040474,7.806839404386632,321400
2000-06-22,7.783323764801025,8.057660453389179,7.783323764801025,8.030226784530363,188600
2000-06-23,7.881303310394287,7.963603856092282,7.838192771744373,7.838192771744373,158000
2000-06-26,7.818597793579102,7.94792749632703,7.775487254789363,7.94792749632703,89000
2000-06-27,7.763731002807617,7.830355167973608,7.681429494108245,7.830355167973608,29200
2000-06-28,7.69710636138916,7.7441355244933705,7.6344008105835455,7.716702324421301,180200
2000-06-29,7.712785243988037,7.775490815077371,7.6657560656710375,7.68143245844337,1088800
2000-06-30,7.610885143280029,7.728458034267878,7.548179601419844,7.673590685140216,255200
2000-07-03,7.657919883728027,7.68535405670181,7.571699700799668,7.571699700799668,108000
2000-07-05,7.34046745300293,7.552098641806065,7.336547878508698,7.524664490778152,2064800
2000-07-06,7.41493034362793,7.556017813168419,7.41493034362793,7.446283114636928,435600
2000-07-07,7.450201034545898,7.501148797713451,7.4306050786126985,7.477634224679867,1044000
2000-07-10,7.485469818115234,7.552094896995653,7.446278876659134,7.446278876659134,346600
2000-07-11,7.751971244812012,7.771567201591392,7.524663695671923,7.524663695671923,142200
2000-07-12,7.650074481964111,7.787243304052086,7.650074481964111,7.77548553904549,308600
2000-07-13,7.532504558563232,7.610886499859417,7.493313587915141,7.579533723340943,137800
2000-07-14,7.524664878845215,7.571694034337996,7.44628295302391,7.571694034337996,423400
2000-07-17,7.426687717437744,7.571693797261579,7.426687717437744,7.5403410279147405,456000
2000-07-18,7.493312358856201,7.57169428729612,7.430606816104267,7.430606816104267,202000
2000-07-19,7.473718643188477,7.548181009634081,7.438446290906274,7.52466642704955,114400
2000-07-20,7.3992509841918945,7.508985638618469,7.3992509841918945,7.46195650100708,371200
2000-07-21,7.258164882659912,7.4227668940377285,7.250326691641921,7.414928703019737,75000
2000-07-24,7.1837029457092285,7.336547200650882,7.140592414308711,7.336547200650882,232600
2000-07-25,7.1170759201049805,7.273839706891434,7.093561352087013,7.20329600283753,975400
2000-07-26,7.17586612701416,7.218975709851154,7.132755587366503,7.187622938038554,70000
2000-07-27,7.422766208648682,7.438442589237169,7.152349121902446,7.152349121902446,312400
2000-07-28,7.367897033691406,7.477631670363406,7.367897033691406,7.430602540361121,59000
2000-07-31,7.320871829986572,7.461959295660831,7.313033637449113,7.430606525510996,534400
2000-08-01,7.4580397605896,7.485472952691599,7.383576462236111,7.383576462236111,147800
2000-08-02,7.599127769470215,7.626560963595852,7.51682627347217,7.524664465623862,211600
2000-08-03,7.493312358856201,7.681428987112006,7.493312358856201,7.650076215736038,88200
2000-08-04,7.524664878845215,7.571694034337996,7.438444760441779,7.493312108516692,60000
2000-08-07,7.622642993927002,7.67359076883879,7.532503298114481,7.532503298114481,69200
2000-08-08,7.638318061828613,7.665751253553676,7.603045721827266,7.618722104758868,59600
2000-08-09,7.775493621826172,7.963610402999385,7.681435231239565,7.712788028101767,97800
2000-08-10,7.84603214263916,7.869546724485232,7.7833265910496365,7.7833265910496365,108000
2000-08-11,7.838196277618408,7.900901847839355,7.779410283941805,7.900901847839355,316800
2000-08-14,7.947925090789795,7.987116042914005,7.838190424842007,7.853866805691691,346200
2000-08-15,7.916575908660889,8.049825206133399,7.916575908660888,7.947928684536772,537800
2000-08-16,8.026308059692383,8.057660825550556,7.916573379188776,7.932249762117863,85000
2000-08-17,8.214430809020996,8.245783598368403,8.12037244097877,8.12037244097877,452400
2000-08-18,8.12037181854248,8.23010657284711,8.089019031598301,8.23010657284711,1437600
2000-08-21,8.15172004699707,8.15172004699707,8.089014508174017,8.136043662291307,156400
2000-08-22,8.12820816040039,8.214428304821224,8.112531770505694,8.151722745242436,1300000
2000-08-23,8.33983325958252,8.371186016197491,8.214422233122631,8.214422233122631,406400
2000-08-24,8.159560203552246,8.371191448024783,8.136045620833075,8.371191448024783,478200
2000-08-25,8.183077812194824,8.183077812194824,8.073343052261176,8.167401417918589,523600
2000-08-28,8.214430809020996,8.292812782389516,8.104696046305065,8.128210638315622,221600
2000-08-29,8.222265243530273,8.25753711540433,8.167397887281739,8.214427049780483,213000
2000-08-30,8.15172004699707,8.222263778173007,8.073338123468254,8.183072816408599,331600
2000-08-31,8.12037181854248,8.18307739243084,8.092938129966324,8.151724605486661,157000
2000-09-01,8.202669143676758,8.261455592389204,8.096853535994354,8.096853535994354,205400
2000-09-05,8.202669143676758,8.308484751359162,8.15172088812597,8.245779206065885,1445000
2000-09-06,8.38294792175293,8.394705211965768,8.245779535936496,8.245779535936496,456000
2000-09-07,8.343756675720215,8.386866738394204,8.324161192686583,8.355513965540393,208800
2000-09-08,8.245779037475586,8.339837353492419,8.190911686465768,8.324160967489613,1784400
2000-09-11,8.508359909057617,8.527955394799344,8.245780400118482,8.245780400118482,1640600
2000-09-12,8.496602058410645,8.559307608657218,8.386867345479143,8.543631221095575,1106200
2000-09-13,8.355512619018555,8.512276458024532,8.347674427068256,8.512276458024532,219600
2000-09-14,8.332001686096191,8.386869053737465,8.28105341614358,8.355516272228165,834600
2000-09-15,8.54908275604248,8.64354775887168,8.438873586075083,8.438873586075083,1525600
2000-09-18,8.564825057983398,8.682906285804862,8.564825057983398,8.659290040240569,411000
2000-09-19,8.336535453796387,8.580570013822532,8.320791288633409,8.580570013822532,7629000
2000-09-20,8.171217918395996,8.450676720036707,8.171217918395996,8.423124443818608,2858400
2000-09-21,8.108251571655273,8.16335619398691,8.064955082680415,8.139739927273352,9151200
2000-09-22,8.057075500488281,8.407382629580432,7.966546087205428,8.06494710112842,2939000
2000-09-25,7.93505859375,8.029523577008929,7.809105282738096,8.029523577008929,1014400
2000-09-26,8.123987197875977,8.139731359112169,7.982289746750232,7.982289746750232,930600
2000-09-27,8.277493476867676,8.297173680093705,8.076755403962183,8.139732054285474,166400
2000-09-28,8.24600601196289,8.312918709911992,8.186965396125448,8.293238504632845,645200
2000-09-29,8.253876686096191,8.37589393801273,8.253876686096191,8.31291729186226,254400
2000-10-02,8.42313003540039,8.434938161618241,8.297176689076647,8.297176689076647,629000
2000-10-03,8.419189453125,8.43493361292514,8.360148853874474,8.403445293324861,184400
2000-10-04,8.171217918395996,8.391636128140782,8.171217918395996,8.391636128140782,303600
2000-10-05,8.159414291381836,8.434937205224927,8.061013250723589,8.167286374634495,4559600
2000-10-06,8.123987197875977,8.3129171327103,8.076754714167395,8.218452165293138,1080000
2000-10-09,8.2499418258667,8.289302235341255,8.155476843127769,8.155476843127769,2751600
2000-10-10,8.43493938446045,8.51759627996846,8.297177891947095,8.297177891947095,2462800
2000-10-11,8.513651847839355,8.6435411270713,8.446739188841079,8.486099576487124,797800
2000-10-12,8.64354419708252,8.714392920009427,8.564823393830403,8.564823393830403,4065600
2000-10-13,8.312919616699219,8.753756263039328,8.281431284817781,8.6435471014543,608200
2000-10-16,8.234195709228516,8.301108389466034,8.206643429130715,8.285364229410147,656200
2000-10-17,8.238134384155273,8.375895828706366,8.238134384155273,8.312919168340152,1022800
2000-10-18,8.127921104431152,8.312914950391571,8.123985065155399,8.281426636185541,2834400
2000-10-19,8.167283058166504,8.265684058867304,8.076754137521766,8.139730777970279,1954800
2000-10-20,8.32866096496582,8.32866096496582,8.10824271636559,8.10824271636559,977200
2000-10-23,8.194838523864746,8.34440810307073,8.179094357632538,8.34440810307073,411000
2000-10-24,8.057075500488281,8.218452682848287,8.049203419374443,8.20270852062061,160600
2000-10-25,7.860274314880371,8.092500252148227,7.840593629513263,8.092500252148227,794400
2000-10-26,7.895696640014648,7.998033685199285,7.856336238020558,7.966545363604012,901800
2000-10-27,7.840592384338379,7.982289837067386,7.7776157386810425,7.982289837067386,684400
2000-10-30,7.974414348602295,7.99803058063172,7.809100724396324,7.887821497827739,753200
2000-10-31,8.029526710510254,8.064951093056623,7.911445435355691,8.045270880530861,926600
2000-11-01,8.289304733276367,8.289304733276367,8.09250262659839,8.09250262659839,4240200
2000-11-02,7.998035907745361,8.246006509215814,7.966547577399908,8.246006509215814,236000
2000-11-03,7.966545581817627,8.057074989357407,7.919313098130962,7.998033904275404,683600
2000-11-06,7.998035907745361,8.049204925030516,7.872082586363545,7.966547577399908,1016200
2000-11-07,8.061013221740723,8.155478220432997,8.029524888843298,8.029524888843298,485200
2000-11-08,8.139730453491211,8.171218772460229,8.084625895295428,8.092497975037682,120400
2000-11-09,8.05313777923584,8.202707298107278,7.994097660154955,8.175155018315172,608200
2000-11-10,8.076756477355957,8.198773753573324,7.903570665950664,8.155477300722,670400
2000-11-13,8.013778686523438,8.183028432849817,7.938994395364559,8.127923864278436,100000
2000-11-14,8.061013221740723,8.131861970759928,7.950804056599736,7.950804056599736,96400
2000-11-15,8.21845531463623,8.249943649175068,8.116118227385014,8.116118227385014,142600
2000-11-16,8.2499418258667,8.297174317236166,8.190901211654868,8.202709334497234,310800
2000-11-17,8.18303108215332,8.242071710451684,8.1476067051743,8.186967124039876,341200
2000-11-20,8.143667221069336,8.281428628868962,8.143667221069336,8.202707824412034,435200
2000-11-21,8.32866096496582,8.32866096496582,8.155475198208496,8.155475198208496,635200
2000-11-22,8.194838523864746,8.281431438141896,8.171222274516433,8.281431438141896,485200
2000-11-24,8.312919616699219,8.312919616699219,8.218454621054908,8.253878994421525,100000
2000-11-27,8.24600601196289,8.312918709911992,8.210581642460424,8.265686217242038,91800
2000-11-28,8.238134384155273,8.344407498523259,8.234198342882385,8.277494796884158,99800
2000-11-29,7.87601900100708,8.273558685737624,7.8642103968143555,8.273558685737624,1523600
2000-11-30,7.6083664894104,7.919313197092958,7.533581242164971,7.919313197092958,2520000
2000-12-01,7.777616024017334,7.840592671985086,7.604430242106017,7.620174404097955,619200
2000-12-04,7.91144323348999,7.950803647586955,7.80910615683788,7.840594488115452,402600
2000-12-05,7.746127605438232,7.9822900324333,7.746127605438232,7.887825061635273,333400
2000-12-06,7.683152198791504,7.777617184842219,7.588687212740789,7.746128856158648,1018400
2000-12-07,7.80910587310791,7.836658642448509,7.750065734581385,7.80910587310791,446800
2000-12-08,7.805170059204102,7.809105619869377,7.635919809751306,7.730384797088436,97200
2000-12-11,7.828782558441162,7.872078509771363,7.730381096595479,7.7618694106345645,124800
2000-12-12,7.919310092926025,7.919310092926025,7.8327172390272315,7.840589316654395,249800
2000-12-13,7.93505859375,8.013779413132442,7.8878261021205365,7.982291085379464,388400
2000-12-14,7.691025733947754,7.923252682335078,7.6713460052764,7.91931616003218,113200
2000-12-15,7.7811279296875,7.848240165490421,7.706119116215946,7.706119116215946,1258200
