Date,Close,High,Low,Open,Volume
2020-06-29,20.536176681518555,20.671105226353962,20.35627081126499,20.527181216434922,69107100
2020-06-30,20.815031051635742,20.958955074106974,20.410245381826535,20.428234597853177,60653100
2020-07-01,20.63512420654297,21.003929680782253,20.572157669337646,20.904981284768482,60500300
2020-07-02,20.662113189697266,21.165849023707402,20.61713757252592,21.093887006807357,50841900
2020-07-06,21.05790901184082,21.282790570459976,20.94097135627132,21.120875573740562,60271700
2020-07-07,20.626131057739258,20.89598816626428,20.572159979176185,20.88699270055216,43810900
2020-07-08,20.842018127441406,20.89598920869692,20.545174606971464,20.61713662054873,53046100
2020-07-09,20.401254653930664,20.878002445695042,20.23034419416283,20.83302682161881,71163700
2020-07-10,21.10287857055664,21.12986496748845,20.392253941782055,20.392253941782055,94440600
2020-07-13,21.19283676147461,21.507671274169073,21.066903642680852,21.372742687502893,102487100
2020-07-14,21.300779342651367,21.363745898153383,20.913982826613314,21.10288249311936,102468300
2020-07-15,21.723548889160156,21.822497281481294,21.489671962761633,21.813501817114883,90561800
2020-07-16,21.723548889160156,21.94843035119227,21.453691821005382,21.534649284593694,74678500
2020-07-17,21.54364776611328,21.786518475182472,21.534652300487068,21.768529259639685,47033200
2020-07-20,21.444704055786133,21.57063717071002,21.3637465631322,21.426713120594144,40127600
2020-07-21,21.867477416992188,21.97542129603804,21.561638428023645,21.588624826712547,46491300
2020-07-22,21.867477416992188,21.885468349451454,21.687573239528767,21.759535253656086,44437400
2020-07-23,21.885465621948242,22.011398702049046,21.750537076738876,21.822499081897842,49916100
2020-07-24,21.831501007080078,22.020400683127843,21.759538980627113,21.903463033533043,41245600
2020-07-27,21.65159034729004,21.750538755411373,21.462690712559855,21.732547823805735,43060200
2020-07-28,21.59761619567871,21.696564589723522,21.498667801633896,21.570629802109373,35370500
2020-07-29,22.00240707397461,22.029393474006497,21.525659350046766,21.561639501046113,36491600
2020-07-30,21.606616973876953,21.65159259184386,21.327762652210616,21.58862604040625,53994600
2020-07-31,21.61560821533203,21.642592894553445,21.32775848319736,21.59761728537808,50115900
2020-08-03,21.678577423095703,21.849487847278294,21.55264261362498,21.705562105638933,42982100
2020-08-04,21.588623046875,21.624604908827074,21.47168542694999,21.588623046875,30754400
2020-08-05,21.885465621948242,21.939436696890084,21.705559751196063,21.732546146521752,34860700
2020-08-06,21.87647819519043,21.966431163619074,21.72355866357478,21.81351163200343,33115400
2020-08-07,22.344226837158203,22.362217769620894,21.72355339287332,21.768530724030054,63302800
2020-08-10,22.506141662597656,22.58709914248331,22.371213101358144,22.47015979788859,45436100
2020-08-11,22.767005920410156,23.13581149727156,22.7130348328892,22.928920898682957,73758600
2020-08-12,22.704038619995117,23.180788071950065,22.542123647040235,23.171792605040363,58793600
2020-08-13,22.560110092163086,22.72202503290239,22.425181546783513,22.533123696803354,35222500
2020-08-14,22.650068283081055,22.7580104581464,22.425186750033323,22.452171435944692,28276900
2020-08-17,22.272266387939453,22.587100865318867,22.263270921076057,22.569109931592074,53397000
2020-08-18,22.128341674804688,22.34422772581378,22.110350741626476,22.29025664198896,35502500
2020-08-19,22.11934471130371,22.434179157776942,22.056378165151006,22.20929765539745,59847200
2020-08-20,21.912452697753906,22.038385781765495,21.84948615574811,21.867475370814343,45586100
2020-08-21,21.867477416992188,22.065374242624628,21.79551540286487,21.876472883221822,35349200
2020-08-24,22.389202117919922,22.389202117919922,21.939439107334405,21.99341190391567,51010900
2020-08-25,22.452167510986328,22.641068857892947,22.30824349225254,22.57810231416062,55236900
2020-08-26,22.344226837158203,22.452169000514854,22.263269356785838,22.39819791883653,30646600
2020-08-27,22.722026824951172,22.829968983484232,22.32623490700737,22.32623490700737,66463900
2020-08-28,22.811979293823242,22.89293676889672,22.623077946748584,22.88394130325415,49170600
2020-08-31,22.5421199798584,22.793987865226224,22.5421199798584,22.793987865226224,52259000
2020-09-01,22.60508918762207,22.68604667047488,22.35322298826649,22.425185004612345,42036100
2020-09-02,22.928916931152344,23.00987440628018,22.533125021161787,22.596093280702043,48432500
2020-09-03,22.578102111816406,23.396670604419946,22.434178094372463,23.063845241762312,98405500
2020-09-04,22.749011993408203,23.108822028595547,22.389200242511272,22.982887229497788,111105500
2020-09-08,22.164321899414062,22.578104785344657,22.08336441555177,22.524133701339736,84687600
2020-09-09,22.389202117919922,22.551117076244264,22.22728715959558,22.371212901435893,52321200
2020-09-10,22.074371337890625,22.614085625820273,22.029394003423235,22.461166120050905,55515300
2020-09-11,22.2272891998291,22.344228554112597,22.038389541584834,22.11035156125549,69285700
2020-09-14,22.533130645751953,22.731027507999926,22.362221902896064,22.42518846244403,51021000
2020-09-15,22.2272891998291,22.59609648081484,22.20929998169385,22.578105546969702,48459900
2020-09-16,22.479150772094727,22.731018627598623,22.227282916590827,22.272260238489416,62119900
2020-09-17,22.24527931213379,22.380207879569486,22.11035074469809,22.17331729512076,47334200
2020-09-18,22.200305938720703,22.425187479079366,22.155328601222976,22.245281560508438,61707200
2020-09-21,21.644052505493164,21.861125952260497,21.309396530177022,21.734500206266155,72307300
2020-09-22,21.463157653808594,21.79781363769824,21.28226397277473,21.58978512819339,84561500
2020-09-23,20.983783721923828,21.66213877683327,20.983783721923828,21.50837822871462,54282500
2020-09-24,21.029008865356445,21.327485051213717,20.748622563525988,20.992829097302817,56512300
2020-09-25,21.24608612060547,21.318443944584274,20.830029064014,20.875252057070774,46026600
2020-09-28,21.752586364746094,21.906346924368027,21.544557879712375,21.544557879712375,62803500
2020-09-29,21.481246948242188,21.725455222320498,21.363666145063593,21.689275452021608,53250800
2020-09-30,21.77067756652832,21.951572962382887,21.562649068898015,21.571694011205377,66732200
2020-10-01,21.80685806274414,22.0058416247007,21.635007603467873,21.86112599325113,65766100
2020-10-02,21.97870635986328,22.105333828723683,21.463156717431744,21.517426372006074,63368100
2020-10-05,22.340497970581055,22.412855787504014,22.132467737424413,22.18673739397646,58911700
2020-10-06,22.1143798828125,22.684197483315952,22.03297712200537,22.53043690458542,88404900
2020-10-07,22.485212326049805,22.593748182690316,22.3224068159427,22.3224068159427,53815200
2020-10-08,22.792734146118164,22.847002076067792,22.55757081614125,22.611838746090882,57646300
2020-10-09,22.819866180419922,22.94649364457069,22.638972514005886,22.919358818292743,52031600
2020-10-12,23.073122024536133,23.14547984441312,22.801778906137546,22.801778906137546,45931400
2020-10-13,22.629926681518555,23.07311847574269,22.55756887277066,23.000760666994793,60377800
2020-10-14,22.412857055664062,22.72942144439728,22.385722225852703,22.64802040525626,48982200
2020-10-15,22.584701538085938,22.593746479648594,22.16864457708108,22.20482261818549,41637200
2020-10-16,22.60279083251953,22.747506443460455,22.49425498688692,22.629925656500763,40103600
2020-10-19,22.259096145629883,22.69324306539886,22.222916373075883,22.68419812226036,42989000
2020-10-20,22.439985275268555,22.702283397571268,22.39476229390761,22.403807235209033,67293900
2020-10-21,22.322412490844727,22.54853092900134,22.322412490844727,22.40381526659285,44307200
2020-10-22,22.765600204467773,22.792735033071704,22.304318469079696,22.313363411947673,39511800
2020-10-23,22.837955474853516,22.982671094306234,22.65706008796449,22.910313284579875,45092700
2020-10-26,22.322412490844727,22.54853092900134,22.114383941775863,22.512351150825832,54015100
2020-10-27,21.91539192199707,22.31336073470596,21.89730203843161,22.31336073470596,46083300
2020-10-28,21.3546199798584,21.64405122509292,21.22799251620857,21.454110892191327,89288300
2020-10-29,21.517427444458008,21.671186297976337,21.029010879824053,21.300352265634167,60908400
2020-10-30,21.58073616027832,21.616914199678835,21.22799035653309,21.390795846700716,66221600
2020-11-02,21.98775291442871,22.08724556329672,21.671186806786725,21.94252992411407,65136000
2020-11-03,22.47616958618164,22.702287989010134,22.3676319937595,22.394766823151663,79834200
2020-11-04,22.213869094848633,22.61183792537623,21.87921485963501,22.07819841232564,87397400
2020-11-05,22.756553649902344,22.919359159702566,22.403809528766082,22.403809528766082,65942300
2020-11-06,22.575658798217773,22.892224883199003,22.50330098380604,22.86509178101109,60783500
2020-11-09,24.429828643798828,24.81875251211456,24.113262584113027,24.402693818632763,162966800
2020-11-10,24.55645751953125,24.646905223177708,24.230848201609042,24.456966598151958,85851200
2020-11-11,24.456968307495117,24.71021982522967,24.312250936458344,24.69212993820675,65062400
2020-11-12,24.049949645996094,24.212755146217955,23.83287622074902,24.158485496046513,62733800
2020-11-13,24.447917938232422,24.5474088444852,24.21275463456424,24.27606749994679,45031800
2020-11-16,24.990604400634766,25.081052104186313,24.74639784373598,25.06296221844671,67556100
2020-11-17,24.954429626464844,24.999652621597278,24.53837082563038,24.71022131239766,63679700
2020-11-18,24.719263076782227,25.270992517190994,24.710218133889867,25.072007223851983,71578400
2020-11-19,24.8006649017334,24.82779972938646,24.438875825424564,24.592636398499117,47194800
2020-11-20,24.583589553833008,24.77352815726906,24.529321627872175,24.674037247198573,39974700
2020-11-23,25.044876098632812,25.11723392234083,24.773532965867805,24.90016045121678,51870500
2020-11-24,25.922212600708008,25.94934742909365,25.415707880201104,25.47902075462116,60983200
2020-11-25,25.831762313842773,25.849852197623594,25.524241190153884,25.777494387646577,45204600
2020-11-27,25.75035858154297,25.858896154949115,25.65086767482906,25.83176133031103,26981200
2020-11-30,25.216718673706055,25.668955392371235,25.171495691898006,25.596597586390654,72524200
2020-12-01,25.60564422607422,25.840807542394845,25.58755606723901,25.687046978844677,53972100
2020-12-02,25.886030197143555,25.931253178360564,25.52423944682287,25.569464153186033,57471800
2020-12-03,25.89507293701172,26.04883348552622,25.741312388497214,25.904117878117997,49566000
2020-12-04,26.211645126342773,26.25686984248724,26.048839598515737,26.066929484973524,52713100
2020-12-07,26.030750274658203,26.10310809211129,25.876989696927087,26.05788337798658,34631600
2020-12-08,26.021705627441406,26.085018502788788,25.786542286760792,25.786542286760792,31628500
2020-12-09,25.958391189575195,26.184509573717325,25.85889854850582,26.16641968895083,47589600
2020-12-10,26.003612518310547,26.03074734373013,25.678001513860554,25.759404264973053,41298300
2020-12-11,25.74131202697754,25.80462661383228,25.533283559893103,25.714178929185888,48216300
2020-12-14,25.442840576171875,26.085017703181098,25.424752416017427,26.085017703181098,38302900
2020-12-15,25.87699317932129,25.949351006511925,25.497114155283782,25.641829809665055,38604200
2020-12-16,25.922212600708008,25.940302486298435,25.795586851867892,25.922212600708008,55602800
2020-12-17,25.994569778442383,26.0397944913059,25.849854147571925,25.96743495072427,38510900
2020-12-18,25.768449783325195,26.03074792614443,25.614689219466474,26.03074792614443,56080100
2020-12-21,26.115814208984375,26.243120892438654,25.670245152894026,26.070348651293465,77688100
2020-12-22,25.861204147338867,26.170374794001553,25.84301723061757,26.13400096055896,42317900
2020-12-23,26.28858757019043,26.43407944228004,26.006697284816802,26.015790743622393,52681400
2020-12-24,26.3249568939209,26.352235531262817,26.10671738878779,26.343142074015635,16071000
2020-12-28,26.452260971069336,26.66140527779154,26.361328135938074,26.50681997838827,32824800
2020-12-29,26.361326217651367,26.570470509154358,26.334045848777283,26.561377052862998,23607000
2020-12-30,26.47954750061035,26.561385163422973,26.38861464432969,26.45226712340616,16616700
2020-12-31,26.806894302368164,26.843268126356975,26.370418820898795,26.443164734477023,26239300
2021-01-04,26.44317054748535,26.916019956890125,26.215839300779184,26.906926498893906,47086300
2021-01-05,26.561378479003906,26.6795916827393,26.297675169993358,26.434073552888435,35265400
2021-01-06,27.734411239624023,27.952649021578342,27.07060443604633,27.07060443604633,102254900
2021-01-07,28.13451385498047,28.42549755544005,28.079953110344547,28.143607312419785,64342700
2021-01-08,28.11632537841797,28.280004134435078,27.74350231611213,28.270910677500844,54266400
2021-01-11,28.207260131835938,28.25272568519982,27.725317287940207,27.8435305017258,56590400
2021-01-12,28.49824333190918,28.634641723988203,28.289099015094703,28.370938397222048,60546600
2021-01-13,28.480058670043945,28.552804600533978,28.27091433668508,28.452780030110056,55394700
2021-01-14,28.607364654541016,28.752858255208857,28.45278106423115,28.561899096732212,49828800
2021-01-15,28.13451385498047,28.361845087764472,27.92536780267544,28.189072865216723,68732700
2021-01-19,28.207260131835938,28.35275198387999,28.03448790713374,28.280006057857964,97457200
2021-01-20,28.089048385620117,28.298194451460432,27.989023816113647,28.298194451460432,56113100
2021-01-21,27.788963317871094,28.125414231769085,27.788963317871094,28.070855233493482,43713800
2021-01-22,27.58892250061035,27.698040536710376,27.461617547027018,27.507083106335376,37928000
2021-01-25,27.388870239257812,27.425242338002203,27.043325761987063,27.316124307369208,68321500
2021-01-26,27.17062759399414,27.534358946134056,27.152442413906844,27.497985117160212,55504600
2021-01-27,26.370424270629883,26.825086758054535,26.315865257770852,26.797806384425147,84059200
2021-01-28,26.861461639404297,27.17063054728874,26.625036928575167,26.706876318262168,62985900
2021-01-29,26.3249568939209,26.861458730707238,26.20674368410716,26.788711072729782,78260700
2021-02-01,26.670501708984375,26.706875540853044,26.38861144960125,26.615942695581136,41947400
2021-02-02,27.316123962402344,27.45252236617097,26.970579489495364,26.979672947666582,54263000
2021-02-03,27.4707088470459,27.47980230564709,27.225192402413228,27.2797514196205,46195200
2021-02-04,28.0799503326416,28.089043789181385,27.55254199413057,27.561635450670355,63061800
2021-02-05,28.089048385620117,28.30728617508848,28.02539591382515,28.280007535404792,38461900
2021-02-08,28.45277976989746,28.45277976989746,28.179981232254857,28.179981232254857,48756300
2021-02-09,28.461868286132812,28.55280112176638,28.261817435258628,28.36184372789551,33572000
2021-02-10,28.461868286132812,28.643733957399945,28.32546989988225,28.607360129386684,38899600
2021-02-11,28.37093734741211,28.58917511354302,28.179978218047818,28.48005536327777,31909500
2021-02-12,28.661922454833984,28.689201092951354,28.31637800721675,28.343658379733796,38271800
2021-02-16,29.152957916259766,29.289354571727678,28.82560039305796,28.95290532568105,71330600
2021-02-17,29.29845428466797,29.33482465045915,28.962003252301063,29.062027828626444,60460900
2021-02-18,29.12567901611328,29.280266071885404,28.889256039331933,29.089306917531463,45188200
2021-02-19,29.471223831176758,29.57125013862815,29.280266409023913,29.316640242424363,54361800
2021-02-22,29.744022369384766,29.853143875915713,29.362107502926083,29.371199227403725,65930200
2021-02-23,29.925891876220703,29.962265716347453,29.616721172743965,29.953170521915606,94331400
2021-02-24,30.50785255432129,30.58969194172684,29.95316375843916,29.971350674395897,66000600
2021-02-25,29.953166961669922,30.771560923245566,29.87132756551236,30.753374005343893,92189400
2021-02-26,29.380287170410156,29.998628346295906,29.27116569080748,29.907693779960344,103105700
2021-03-01,30.2987060546875,30.4805717324341,29.88041742402982,29.88041742402982,67590700
2021-03-02,30.189586639404297,30.435104772688025,30.162304534284466,30.26233082585922,49987000
2021-03-03,30.426006317138672,30.88066870730081,30.271422769506945,30.30779659323162,72541700
2021-03-04,30.08047103881836,30.635156345039398,29.643992009871578,30.34417263827448,101311800
2021-03-05,30.653337478637695,30.735176847529175,29.807665156358688,30.589685021588632,109299800
2021-03-08,31.044357299804688,31.444462550185673,30.753373555236617,30.880678509885165,90538200
2021-03-09,30.762474060058594,31.21713667305053,30.48058199123543,30.798844432809602,117224600
2021-03-10,31.3898983001709,31.508111517231647,30.85339643049453,30.907957177322448,73269300
2021-03-11,31.29896354675293,31.544481702903685,31.0443536672482,31.226219353522772,50904800
2021-03-12,31.61723518371582,31.78091398460616,31.51720886441616,31.662700746452007,68126000
2021-03-15,31.43535804748535,31.74452861812901,31.14437438909118,31.73543689640368,57836400
2021-03-16,31.108013153076172,31.308065799977058,30.86249494155242,31.271691960758673,67373600
2021-03-17,31.31715202331543,31.499017718655395,30.989797934263034,31.33533893972939,64051100
2021-03-18,31.48082733154297,32.090076823443376,31.371709313888882,31.635414369618896,96690500
2021-03-19,31.11710548400879,31.262597358694514,30.789747898765928,31.235315247391,98510500
2021-03-22,30.71613883972168,30.953609677921566,30.606533698238163,30.889675087476448,68170600
2021-03-23,30.2868595123291,30.743537130720178,30.177257859483888,30.533465844361128,70441900
2021-03-24,30.396455764770508,30.871400821616685,30.396455764770508,30.50606088231639,63357100
2021-03-25,30.90794563293457,30.953612704263982,30.140726988408122,30.378197849825597,60532600
2021-03-26,31.39201545715332,31.44681802032869,31.00840796744589,31.227611251800596,53779900
2021-03-29,31.118017196655273,31.318956493116875,30.798344210624755,30.953612951218368,71777800
2021-03-30,31.337221145629883,31.483357852156615,31.245883526441983,31.28241857411714,55011400
2021-03-31,31.099746704101562,31.40115562003834,31.08147918033201,31.27328643782537,51138300
2021-04-01,31.48335838317871,31.48335838317871,31.054080276189826,31.054080276189826,51690100
2021-04-05,31.729955673217773,31.885224357862267,31.629486061189937,31.821289783694183,51790700
2021-04-06,31.666025161743164,31.812165348011327,31.556423506215854,31.65689314218831,41336800
2021-04-07,31.821300506591797,31.894367122759757,31.602093689739615,31.75736591087953,38660800
2021-04-08,31.830432891845703,31.866967942435473,31.483360363765446,31.702563698955693,39927400
2021-04-09,32.104427337646484,32.12269137026252,31.866953103567194,32.04962478728067,40133700
2021-04-12,32.2414436340332,32.25057913880556,32.09530691524326,32.16837701672534,44435500
2021-04-13,31.940032958984375,32.095301673011924,31.766493238396368,32.058766628238274,39950900
2021-04-14,32.1318359375,32.36017473552989,31.812163013927574,31.857830076698843,44065300
2021-04-15,32.104427337646484,32.241428487302166,31.803018536893365,32.20489345372496,55483500
2021-04-16,32.33277130126953,32.4515049533425,32.18663462749476,32.38757037632686,39115700
2021-04-19,32.2414436340332,32.41498338296603,32.1318419659843,32.32364575611343,31172300
2021-04-20,31.63862419128418,32.06790225864219,31.529022540702393,32.04963473618295,50227700
2021-04-21,32.07703399658203,32.10443702211749,31.437684652808088,31.529022264303578,39680000
2021-04-22,31.720823287963867,32.08616673410731,31.666020725790357,32.04049967438271,43611200
2021-04-23,32.314510345458984,32.45151154510402,31.66602545744667,31.720828027808988,50437700
2021-04-26,32.4423828125,32.7437882695963,32.40584776189009,32.433247307760425,43749700
2021-04-27,32.69812774658203,32.743794826902665,32.41498975808918,32.48805638976721,50852400
2021-04-28,32.82598876953125,32.91732639154327,32.72552261157906,32.82598876953125,35771700
2021-04-29,33.41053771972656,33.43793726311295,33.05432623483417,33.08172926239443,48573000
2021-04-30,33.118263244628906,33.34660208065804,33.06346415385336,33.227868394528265,43940900
2021-05-03,33.28266525268555,33.46533700608996,33.154796070554625,33.4014024150245,33317300
2021-05-04,33.54753875732422,33.54753875732422,32.91732487329185,33.13652818766229,66939700
2021-05-05,33.8215446472168,33.94941382798018,33.648008399634186,33.648008399634186,38954200
2021-05-06,34.32390594482422,34.333037968006515,33.757622950616685,33.95856230237905,43332900
2021-05-07,34.506553649902344,34.51568915179758,33.848940364542834,33.931142460734414,64616700
2021-05-10,34.479164123535156,34.94497381441915,34.45176457824025,34.689235433869044,56341100
2021-05-11,33.86722183227539,34.44263325842482,33.73934914228986,34.13209226538048,82723700
2021-05-12,33.52012634277344,34.259941599911485,33.38312171076953,34.132072468266514,97911900
2021-05-13,34.059024810791016,34.26909614152772,33.374008238494376,33.392275765189886,66882600
2021-05-14,34.597904205322266,34.68923835344171,34.21429311803688,34.25082817095442,44850200
2021-05-17,34.661834716796875,34.698369765404394,34.35129377198098,34.488294977998166,40376700
2021-05-18,34.17775344848633,34.753168259601814,34.159489408669025,34.634431095745676,40299200
2021-05-19,33.96767807006836,33.98594559186608,33.41966635283101,33.78500982043826,63573900
2021-05-20,33.98594665527344,34.223420961900686,33.74847583281982,34.02248170001204,59216100
2021-05-21,34.32390594482422,34.506574281871615,34.10469906252208,34.122966593061854,44950300
2021-05-24,34.4882926940918,34.57049480592807,34.296488927865084,34.47002865517153,29159600
2021-05-25,34.1412239074707,34.79883738924805,34.09555683687388,34.53396698611683,38755900
2021-05-26,34.24169158935547,34.39696031731405,33.995085241267766,34.26909113330723,38601900
2021-05-27,34.634429931640625,34.725767548526896,34.35129202972776,34.552231302703724,39789500
2021-05-28,34.69837188720703,34.7897060301369,34.44263001548981,34.7897060301369,39265000
2021-06-01,34.908443450927734,35.145914314734554,34.817105823175694,35.04544466629443,35710700
2021-06-02,34.96324157714844,35.05457920237624,34.77143779043127,35.018044152285114,37537500
2021-06-03,35.04544448852539,35.255515805028125,34.744039028908155,34.8536406974804,54877500
2021-06-04,35.13677215576172,35.164171694094414,34.82623127935604,35.09110161297625,27250900
2021-06-07,34.908443450927734,35.19158138652345,34.84450885358843,35.19158138652345,37401800
2021-06-08,34.81710433959961,34.926709488231715,34.46089631698048,34.716634695440554,47747700
2021-06-09,34.4882926940918,34.72576701014048,34.39695856279539,34.68009994449228,40776200
2021-06-10,34.0864143371582,34.87190033325584,34.059014797257774,34.78056621080545,53775500
2021-06-11,34.30562973022461,34.323897256140185,34.14122548115877,34.1503575020294,40416700
2021-06-14,33.94941711425781,34.296493127193585,33.748481303968006,34.24169403537555,50613400
2021-06-15,34.01334762573242,34.18688385149477,33.79414085471956,33.95854506193585,51315100
2021-06-16,33.97681427001953,34.20515307091459,33.556671712574285,33.903744181329785,84961100
2021-06-17,32.972129821777344,34.168626696363695,32.871663650597505,34.15035916955614,97659900
2021-06-18,32.17749786376953,32.643310888529854,32.13183080828811,32.53370577436684,180960000
2021-06-21,32.92850875854492,32.94684864301845,32.44251406290994,32.49753021835523,89831400
2021-06-22,32.98352813720703,33.11190382947704,32.671757099704735,33.001868021527784,42576400
2021-06-23,33.04772186279297,33.20360566028944,32.96519411765487,33.01104208762584,48094900
2021-06-24,33.460357666015625,33.542885403945654,33.08439874832896,33.24028253221036,42942800
2021-06-25,33.863826751708984,33.955522689296004,33.44201984204742,33.63458340976564,56845000
2021-06-28,33.61623764038086,33.82714105830711,33.423674106358,33.799632981439615,70250700
2021-06-29,33.49703598022461,33.97386255086536,33.405340042706534,33.790467177853415,61051200
2021-06-30,33.643741607666016,33.717101134318725,33.38699026033104,33.39615845217525,42414100
2021-07-01,33.90966796875,33.92800785221091,33.634576712786554,33.80880035870255,36615600
2021-07-02,33.87299346923828,33.946353014489674,33.73544956885539,33.90967324186398,27018400
2021-07-06,33.34115219116211,33.80880706932607,33.12107704392414,33.79046718222493,49225300
2021-07-07,33.386993408203125,33.4603529417725,33.066054193774846,33.13941022936913,43747100
2021-07-08,32.71760177612305,33.04771266479742,32.56171452403796,32.85514914572901,75084200
2021-07-09,33.66208267211914,33.70793062890067,33.09356031248339,33.19442791618769,70546500
2021-07-12,33.99219512939453,34.05638297145149,33.3136369425138,33.46035250978329,62953400
2021-07-13,33.62541580200195,33.93718692483757,33.49704007459486,33.88217075479237,44476200
2021-07-14,33.469520568847656,33.863819310181675,33.10272990314973,33.643744211167906,69632700
2021-07-15,33.579551696777344,33.79045507591522,33.13940505797118,33.13940505797118,53977600
2021-07-16,33.12107467651367,33.75378849336319,33.04771863132818,33.75378849336319,56160700
2021-07-19,32.1949348449707,32.653421519497826,32.002371281183486,32.47919434447306,89972200
2021-07-20,32.99269485473633,33.212769958766955,32.09406155106356,32.15824939432768,70635800
2021-07-21,33.56121826171875,33.72627372021697,33.23111084269751,33.258618919788816,59975000
2021-07-22,33.194427490234375,33.524538371585216,33.05688012367991,33.44201065124751,35292300
2021-07-23,33.249446868896484,33.60706935708869,33.15775094760116,33.515369937818186,36766900
2021-07-26,33.442012786865234,33.506200629229745,33.16691803618867,33.18525791943211,25396000
2021-07-27,33.432838439941406,33.579553996257,33.029371534567225,33.185255282788575,38988400
2021-07-28,33.386993408203125,33.59789682025244,33.15775011276148,33.55204886075912,42908200
2021-07-29,33.753787994384766,33.90050358056241,33.460356822029475,33.607072408207124,41434200
2021-07-30,33.487857818603516,33.909664602404725,33.405330100209824,33.66208144722365,52385300
2021-08-02,33.49703598022461,34.10223826258099,33.451188011465575,33.71711112743411,47589900
2021-08-03,33.87299346923828,33.91884493400823,33.12107562028971,33.61624205680969,42169600
2021-08-04,33.58872985839844,33.9463488527163,33.4053345157296,33.552050090269624,52346400
2021-08-05,34.02887725830078,34.02887725830078,33.79046225870052,33.799633949902606,37168200
2021-08-06,34.71659851074219,34.78078634122052,34.340639718808625,34.34980790974507,58081000
2021-08-09,34.80830383300781,34.973359298331985,34.478192902359474,34.67075994388791,48015600
2021-08-10,35.17509841918945,35.27596604780578,34.744119823456316,34.780799597130574,40907400
2021-08-11,35.578556060791016,35.58772775078073,35.11090131258558,35.275956752652164,48372100
2021-08-12,35.64274978637695,35.68859774997432,35.39516658538068,35.61524170781361,44566400
2021-08-13,35.3768310546875,35.716110191091424,35.29430331902433,35.67026222638422,43077200
2021-08-16,35.28512954711914,35.3218093159127,34.83581462231146,35.14758566110619,48011800
2021-08-17,35.03755187988281,35.3034749986073,34.68910451532227,35.04672357251515,52414800
2021-08-18,34.606571197509766,35.14758554247532,34.57905962201981,34.900002350917326,39550400
2021-08-19,34.349822998046875,34.60657793071529,34.12975133916075,34.2306189736402,48961300
2021-08-20,34.56072235107422,34.6157420082393,34.22144321016171,34.349818912238035,33898600
2021-08-23,34.844970703125,34.99168622932446,34.73493493296892,34.73493493296892,28807400
2021-08-24,35.055885314941406,35.1384130435636,34.881661664727964,34.909169741610306,37677300
2021-08-25,35.46852493286133,35.688596549918785,35.07422616282682,35.147585700496165,47904800
2021-08-26,35.2943115234375,35.67027051819172,35.25763174395506,35.62441904485053,38484300
2021-08-27,35.761959075927734,35.77112726991487,35.33098050104514,35.34015219300785,38511100
2021-08-30,35.25762176513672,35.798636116464564,35.23928188058616,35.78029623191401,30096500
2021-08-31,35.21177673339844,35.477696336575534,35.08339753085963,35.230113121499805,49876200
2021-09-01,35.01003646850586,35.2576196481094,34.89082897507265,35.23927976466005,43976200
2021-09-02,35.129241943359375,35.25761762215304,34.9916945743805,35.09256217856835,29611500
2021-09-03,34.90917205810547,35.138415375270846,34.826644324006914,35.06505933272514,34847500
2021-09-07,34.69826126098633,35.02837212731091,34.69826126098633,35.02837212731091,39214900
2021-09-08,34.61573791503906,34.7807933690415,34.43234257748357,34.61573791503906,32523900
2021-09-09,34.71659851074219,35.046709352044715,34.54237140118007,34.56988296993822,33421000
2021-09-10,34.45986557006836,34.945860402345836,34.45069387626523,34.909180623085874,39350500
2021-09-13,34.85414505004883,34.909164693832984,34.60656539795683,34.707429497932424,40357300
2021-09-14,34.38649368286133,35.10173163211284,34.27645788250918,34.97335594870616,45670600
2021-09-15,34.71659851074219,34.799126221067816,34.33146802989777,34.36814778959236,36371300
2021-09-16,34.61573791503906,35.01920485928106,34.45985415180072,34.84498121248966,42630200
2021-09-17,34.45986557006836,34.78997308947915,34.36816612191846,34.56990140987195,82987200
2021-09-20,33.66047286987305,33.78940435428965,33.181581989811754,33.69731144059764,95008800
2021-09-21,33.61442565917969,34.00122010375514,33.53154063346789,33.87228862222999,45837600
2021-09-22,34.17620086669922,34.41564453998347,33.96438436372333,34.03805798891875,58347800
2021-09-23,35.01426315307617,35.1800332208609,34.45248720259679,34.50774506289828,71805000
2021-09-24,35.198455810546875,35.31817591608801,34.94058928472891,34.98663926252787,48066100
2021-09-27,35.67734146118164,35.778642263147674,35.44710565893971,35.51157140251789,58794500
2021-09-28,35.08793258666992,35.84310568812359,35.032678246102634,35.66812775446165,96152700
2021-09-29,35.11556625366211,35.27212491606383,34.949796191636985,35.19845128467467,49882500
2021-09-30,34.5629997253418,35.32738432411246,34.553791838434094,35.31817292408499,73319300
2021-10-01,35.13398361206055,35.373427292337055,34.52616125569158,34.65509273838811,70444000
2021-10-04,34.83007049560547,35.53919715985627,34.774812640544056,35.07872557370272,69772700
2021-10-05,35.51156234741211,35.68654024777526,34.95899445505924,35.08792590933932,56058400
2021-10-06,35.54840850830078,35.57603919508248,34.931378209052205,35.189241198216415,63405900
2021-10-07,35.76023864746094,36.1378253509762,35.7141886608619,35.916797359911314,53295600
2021-10-08,35.93519973754883,36.06413120784948,35.6312868320238,35.7970568690158,38607500
2021-10-11,35.57603454589844,36.28516118654895,35.55761526149098,36.018086832319675,50748300
